"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
870,0,4.98434356436144e-09,0.000214234069605824,8.75913439635172,0,0,0.00182519689518969,76.7382157559821,167.32922859658
900,0,4.01666163849285e-09,0.000181415412227839,7.81538534789971,0,0,0.00165830264533615,73.3387602185402,171.376793840951
930,0,3.27293726669989e-09,0.000154827390042658,7.00316522745729,0,0,0.00151325378440535,70.1602490428732,175.111700903642
960,0,2.69417693908469e-09,0.000133088062978256,6.30034483070996,0,0,0.00138650982475705,67.186951186315,178.565372348923
990,0,2.23859618644688e-09,0.000115161296429527,5.68908879197412,0,0,0.00127519731715774,64.4036625829541,181.765601324564
1020,0,1.87616156766286e-09,0.000100261364906899,5.15492381605141,0,0,0.00117696929375399,61.7959638567243,184.736981697699
1050,0,1.58498996985117e-09,8.77860969197225e-05,4.6860281470556,0,0,0.0010898969413782,59.3503519536075,187.501296803589
1080,0,1.34893384045936e-09,7.72694125061496e-05,4.27268573581096,0,0,0.00101238563943452,57.0542909142553,190.077865680955
1110,0,1.15593677083176e-09,6.83472171279624e-05,3.90686391571499,0,0,0.000943109497246659,54.8962117854622,192.483848477744
1140,0,9.96897563800073e-10,6.07326126172869e-05,3.58188436841163,0,0,0.000880960008699725,52.8654815389371,194.734514130943
1170,0,8.64875002215571e-10,5.41976859822604e-05,3.29216505300373,0,0,0.000825005538768369,50.9523541023328,196.843474017848
1200,0,7.54524124752693e-10,4.85599950607122e-05,3.03301648765624,0,0,0.000774459168116262,49.1479120814416,198.822885392441
1230,0,6.61691896501568e-10,4.36724439132462e-05,2.80047993896655,0,0,0.000728653023932943,47.4440047205119,200.683628273425
1260,0,5.83123990383276e-10,3.94156294066867e-05,2.59119813266833,0,0,0.000687017673249828,45.8331856175219,202.435459169628
1290,0,5.16249928567641e-10,3.56920066067762e-05,2.40231135906331,0,0,0.000649065489920236,44.3086523551215,204.087144691351
1320,0,4.59024096258189e-10,3.24214049595448e-05,2.23137352756012,0,0,0.000614377158013444,42.8641893064147,205.646577747672
1350,0,4.09807008276714e-10,2.95375562875787e-05,2.07628398325436,0,0,0.000582590664269762,41.4941142802689,207.120878694377
1380,0,3.67275860578882e-10,2.69853868627243e-05,1.93523184675608,0,0,0.000553392276357123,40.1932292838201,208.516483487833
1410,0,3.30356585459773e-10,2.47188909345159e-05,1.8066503573791,0,0,0.000526509113585965,38.9567754328355,209.839220621985
1440,0,2.98171835854358e-10,2.26994499917115e-05,1.6891792481044,0,0,0.000501703001028727,37.7803918878029,211.094378379886
1470,0,2.70000867877252e-10,2.08944961019729e-05,1.58163360134363,0,0,0.000478765362967949,36.660078603872,212.286763716511
1500,0,2.45248381258617e-10,1.92764426255018e-05,1.48297795901537,0,0,0.000457512961947272,35.5921626348566,213.420753903638
1530,0,2.23420154821807e-10,1.78218240153294e-05,1.39230471214247,0,0,0.000437784328914328,34.5732677109919,214.500341907353
1560,0,2.04103873352229e-10,1.65106001126473e-05,1.30881599144495,0,0,0.000419436760638631,33.6002868071961,215.529176331214
1590,0,1.86953947788061e-10,1.53255906030958e-05,1.23180843422877,0,0,0.0004023437847296,32.6703574265843,216.510596640392
1620,0,1.71679427179454e-10,1.42520130348555e-05,1.16066032402934,0,0,0.000386393011658345,31.780839338449,217.447664281448
1650,0,1.58034319298376e-10,1.32771036701987e-05,1.09482069535253,0,0,0.000371484308333604,30.9292945278639,218.343190226446
1680,0,1.45809798871018e-10,1.23898049259569e-05,1.03380007208906,0,0,0.000357528239861248,30.113469133542,219.199759396715
1710,0,1.34827903522087e-10,1.15805066033708e-05,0.977162569057017,0,0,0.000344444735791507,29.3312771703013,220.019752358864
1740,0,1.24936408626318e-10,1.08408307698735e-05,0.924519134955031,0,0,0.000332161944939688,28.5807858516833,220.805364632061
1770,0,1.16004641231467e-10,1.01634522237928e-05,0.875521754333772,0,0,0.00032061524915085,27.8602023464535,221.558623899816
1800,0,1.07920045747911e-10,9.54194808864138e-06,0.829858457993018,0,0,0.000309746411474725,27.1678618196374,222.281405380227
1830,0,1.00585354345506e-10,8.97067135211327e-06,0.787249017026258,0,0,0.000299502838364993,26.5022166242951,222.97544557506
1860,0,9.39162460058738e-11,8.44464416562609e-06,0.74744121676991,0,0,0.000289836938905817,25.8618265243928,223.642354589175
1890,0,8.78394021976105e-11,7.95946751345961e-06,0.710207624117396,0,0,0.000280705566847142,25.2453498419229,224.283627187008
1920,0,8.22908858450425e-11,7.51124449213081e-06,0.675342775777368,0,0,0.000272069533516711,24.6515354329338,224.900652731487
1950,0,7.72147848976344e-11,7.09651494573556e-06,0.642660726682841,0,0,0.000263893181564425,24.0792154074379,225.494724132348
1980,0,7.25620733165495e-11,6.71219960861797e-06,0.61199290736533,0,0,0.000256144011058424,23.5272985173765,226.067045914959
