"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,496.451178962009,7.35297362284884,0,0,0
120,10.8272514108992,0,0,0,475.52674096854,9.9725762613288,0,0,0
150,3.47687361262409,0,0,0,460.404944787693,12.1922848112754,0,0,0
180,1.14665497377441,0,0,0,454.572636902047,14.2045788405317,0,0,0
210,0.403144901617693,0,0,0,454.209876419787,16.103209755069,0,0,0
240,0.146677562898376,0,0,0,455.737220093017,17.8253376699882,0,0,0
270,0.054261914834839,0,0,0,457.596100858618,19.3279654445147,0,0,0
300,0.0202774270076966,0,0,0,59.3051020457069,20.604640180915,0,0,0
330,0.014737150131661,0,0,0,66.3493957822724,22.9091537395665,0,0,0
360,0.0124556457614753,0,0,0,71.2019835729057,42.1251562797793,0,0,0
390,0.0109303753522418,0,0,0,80.174099037088,62.2250435458915,0,0,0
420,0.00935656752894998,0,0,0,85.5131927738969,81.8760939045075,0,0,0
450,0.00770078258910765,0,0,0,85.1739907221292,100.314639703131,0,0,0
480,0.00634414821925595,0,0,0,83.3336436496067,115.87824600789,0,0,0
510,0.00522528148243972,0,0,0,79.9605957345204,129.431866309187,0,0,0
540,0.00433437445645074,0,0,0,76.0776859251314,141.028348400849,0,0,0
570,0.00362562262571574,0,0,0,72.0004935841954,151.023175158089,0,0,0
600,0.00306073781081525,0,0,0,67.9637948946852,159.66295639373,0,0,0
630,0.00260772299199001,0,0,0,64.0843937831201,167.168882116945,0,0,0
660,0.00224157204844241,0,0,0,60.4210366046107,173.723153722436,0,0,0
690,0.00194310165857304,0,0,0,56.997803164485,179.476192984499,0,0,0
720,0.00169768317230511,0,0,0,53.8187365148914,184.551912247794,0,0,0
750,0.00149416045604966,0,0,0,50.8768228558132,189.052379237336,0,0,0
780,0.0013239897123399,0,0,0,48.1592016816391,193.061896548102,0,0,0
810,0.00118058814455871,0,0,0,45.650309243457,196.650324148594,0,0,0
840,0.00105884752980245,0,0,0,43.3337126169636,199.875792335895,0,0,0
870,0.000954773607073694,0,0,0,41.1931644433789,202.786886413855,0,0,0
900,0.00086521876408081,0,0,0,39.2131804386153,205.424403094525,0,0,0
930,0.000787683314525341,0,0,0,37.379328919922,207.822760893239,0,0,0
960,0.000720167036198224,0,0,0,35.6783477219967,210.011134114579,0,0,0
990,0.000661057587421838,0,0,0,34.0981598667315,212.014366685946,0,0,0
1020,0.000609046080929917,0,0,0,32.627831952378,213.853710878474,0,0,0
1050,0.000563062759230217,0,0,0,31.2575022716525,215.54742663669,0,0,0
1080,0.000522227637785776,0,0,0,29.9782950881329,217.111269741903,0,0,0
1110,0.000485812365544927,0,0,0,28.7822308930338,218.558891077436,0,0,0
1140,0.00045321054851275,0,0,0,27.6621383391004,219.902164570671,0,0,0
1170,0.000423914501698343,0,0,0,26.6115709831256,221.151457704283,0,0,0
1200,0.000397496916956717,0,0,0,25.62473038697,222.315855604348,0,0,0
1230,0.0003735963151519,0,0,0,24.6963961664788,223.403347453079,0,0,0
1260,0.00035190543053131,0,0,0,23.8218630090928,224.420982201254,0,0,0
1290,0.000332161881485643,0,0,0,22.9968843586902,225.374999162038,0,0,0
1320,0.000314140635083844,0,0,0,22.2176222975786,226.270937969599,0,0,0
1350,0.000297647887284691,0,0,0,21.4806030815186,227.113731517717,0,0,0
1380,0.000282516066845085,0,0,0,20.7826777665732,227.907784804834,0,0,0
1410,0.000268599736108655,0,0,0,20.1209873825734,228.657042063685,0,0,0
1440,0.000255772211463101,0,0,0,19.4929321420373,229.365044115625,0,0,0
1470,0.000243922764238246,0,0,0,18.896144216096,230.034977538409,0,0,0
1500,0.000232954292068696,0,0,0,18.3284636546514,230.669716953442,0,0,0
1530,0.000222781373398086,0,0,0,17.7879170732237,231.271861510003,0,0,0
1560,0.000213328635439979,0,0,0,17.2726987718203,231.84376645867,0,0,0
1590,0.00020452937971566,0,0,0,16.7811539907071,232.38757055535,0,0,0
1620,0.000196324420149342,0,0,0,16.3117640437726,232.905219914124,0,0,0
1650,0.000188661097286812,0,0,0,15.8631331021986,233.398488826147,0,0,0
1680,0.000181492439023067,0,0,0,15.4339764295363,233.868997978697,0,0,0
1710,0.000174776443666269,0,0,0,15.0231098942838,234.318230439995,0,0,0
1740,0.000168475465526928,0,0,0,14.6294406079797,234.747545718526,0,0,0
1770,0.000162555686732191,0,0,0,14.2519585559825,235.158192158457,0,0,0
1800,0.000156986661803019,0,0,0,13.8897291048159,235.551317893441,0,0,0
1830,0.000151740923835244,0,0,0,13.5418862845077,235.92798054815,0,0,0
1860,0.000146793643001881,0,0,0,13.2076267570138,236.28915584939,0,0,0
1890,0.000142122329628652,0,0,0,12.8862043928312,236.635745285383,0,0,0
1920,0.000137706575354141,0,0,0,12.5769253874879,236.968582932324,0,0,0
1950,0.000133527826923443,0,0,0,12.2791438579317,237.288441550715,0,0,0
1980,0.000129569188021523,0,0,0,11.9922578660976,237.596038040001,0,0,0
