"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,227.627084785143,9.50699782335658,52.8696595880165,0,0,2.23003652646636,0,0
150,0,173.482253191217,40.2667998369127,74.498315088602,0,0,13.4893431823999,1.18574264335492,0.167461549067072
180,0,127.884101041486,55.1017724853044,97.1471258366017,0,0,24.0904155983756,4.43424748919089,0.815328824277067
210,0,104.417180241762,62.7109926460913,49.0122578216164,0,0,35.3237852558824,9.48102638247749,2.31042924479301
240,0,104.400972211034,51.6870801418465,30.8955533480641,0,0,46.099028022808,10.955557080042,4.44340273765674
270,0,110.934744987341,40.6722020525693,18.8262031789472,0,0,56.5260190864727,10.1892840217273,6.68325204559948
300,0,118.816283081885,30.4416996673961,10.3678085246605,0,0,65.9781138597384,8.47552465266144,8.7883769948385
330,0,126.447227171842,21.3729968776004,5.08346811016258,0,0,73.7862800363712,6.30903118903099,10.5340744968479
360,0,132.837252277921,14.0372177721591,2.21189555695251,0,0,79.7252648243944,4.27374710139834,11.8385366122963
390,0,137.611118150102,8.67385328634233,0.861544199675783,0,0,83.8797534919527,2.67939143691232,12.7239431924685
420,0,140.849039931622,5.09913224825441,0.305388503002806,0,0,86.5768220051335,1.58405313759225,13.2800161012801
450,0,142.88294601606,2.88918752338102,0.100517897559286,0,0,88.2231675420072,0.898795115362987,13.6092677226425
480,0,144.089372810777,1.5966144378709,0.0313409281702733,0,0,89.1822741292814,0.496570665138842,13.7964124953657
510,0,144.776800934405,0.868495821610791,0.00941647318369349,0,0,89.7228021629463,0.269939652257131,13.9000012395077
540,0,145.15819681458,0.4679918046229,0.00276236959082204,0,0,90.0207443220986,0.145372591564485,13.9564135677653
570,0,145.366258088624,0.250817845630582,0.00079855211523139,0,0,90.1826633571135,0.0778796715332234,13.9868391448429
600,0,145.478598368716,0.134019497264382,0.000228860644774306,0,0,90.2698999058963,0.041602787424491,14.0031572087146
630,0,145.538887255821,0.0714924413966152,6.52675167736806e-05,0,0,90.3166591446123,0.0221896130943149,14.0118809813973
660,0,145.571128751218,0.0381034338116527,1.85621929458767e-05,0,0,90.3416480908263,0.0118254410003545,14.0165363072371
690,0,145.588336779024,0.020298294409218,5.27117018873121e-06,0,0,90.3549802182801,0.00629930783289013,14.0190180242284
720,0,145.597510945677,0.0108104401219801,1.49565006925732e-06,0,0,90.3620865394749,0.00335479404766413,14.0203402559585
750,0,145.602399016065,0.00575662074215466,4.24191515533317e-07,0,0,90.3658724169546,0.00178642301640739,14.0210445056473
780,0,145.60500255262,0.00306520897195537,1.20279503059118e-07,0,0,90.3678887681633,0.000951204008133204,14.0214195400667
810,0,145.60638902567,0.00163205814675229,3.41009583554878e-08,0,0,90.3689625092683,0.000506462802972526,14.0216192386438
840,0,145.607127298356,0.000868964729693817,9.66745957665712e-09,0,0,90.3695342474936,0.000269657927480077,14.021725568889
870,0,145.607520395024,0.000462662039932678,2.74058067739492e-09,0,0,90.3698386692243,0.000143573550586263,14.0217821832742
900,0,145.607729695244,0.000246333246268614,7.76898944297266e-10,0,0,90.3700007545717,7.64422306609827e-05,14.0218123265465
930,0,145.607841133281,0.000131153785549175,2.2023282902524e-10,0,0,90.370087053686,4.06996822243154e-05,14.0218283756426
960,0,145.607900465927,6.98293348916013e-05,6.24305604291562e-11,0,0,90.3701330016179,2.16694566826055e-05,14.0218369205808
990,0,145.607932056107,3.71787337815717e-05,1.76974689058393e-11,0,0,90.3701574654236,1.15373129675716e-05,14.0218414701084
