"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,151.432122016029,63.5447060049377,83.3630047998914,0,0,0.0414512960045362,0.0236935613663964,2.72496653080661e-06
210,0,132.59211273399,79.0247371382316,53.4310137868232,0,0,0.0714700667769705,0.0404585750571336,8.73887622527195e-06
240,0,134.732022762797,74.5136843929876,45.1513757457523,0,0,0.11617666743486,0.0635907538104223,2.36599759932185e-05
270,0,142.548213676481,69.6317218524537,37.8872968100807,0,0,0.180810676566016,0.0896563118699951,5.55550386274615e-05
300,0,152.703752564283,64.1834219730972,30.7445348182314,0,0,0.267547740736873,0.116429590530057,0.00011511068957116
330,0,164.437463000681,57.6507489800261,23.6954055182389,0,0,0.378671489254918,0.139989818722826,0.000215828820220004
360,0,177.260853417846,50.0288093691204,17.1180747028881,0,0,0.513450893943179,0.155730695476372,0.000369829124849556
390,0,190.56050619552,41.5947757408686,11.4467855448587,0,0,0.666700742226486,0.15967245381583,0.000581582616833025
420,0,203.528199302085,32.8954543229043,7.00761095841271,0,0,0.828117279093666,0.150262333500582,0.000841350048605345
450,0,215.301989174092,24.6320933753327,3.89857088827196,0,0,0.98411167647542,0.129553254103313,0.00112402158883225
480,0,225.198493607888,17.4515599189092,1.96731005739069,0,0,1.12174970335684,0.102584162561987,0.00139668732818046
510,0,232.89839290282,11.7419666064354,0.9045057663968,0,0,1.23276699333784,0.0751448661983157,0.00163124610364872
540,0,238.474588890408,7.55774742427191,0.382753029573398,0,0,1.31523542989631,0.0514966445361767,0.0018134416511722
570,0,242.270652203918,4.6966586566731,0.151149462023164,0,0,1.37233556536379,0.0334580913716221,0.00194339504259926
600,0,244.729333084157,2.84418712201168,0.0565514144144675,0,0,1.40971176687786,0.0208858405008,0.00203009144149539
630,0,246.262886218631,1.69190500608402,0.0203340697239133,0,0,1.43316809531871,0.0126742453662692,0.00208514267961751
660,0,247.193904633389,0.99475441678125,0.00711171879535544,0,0,1.44745563593123,0.00754657563912309,0.00211891221996213
690,0,247.748771422155,0.580579462118749,0.00244186477325179,0,0,1.45598472852602,0.00443894025110701,0.00213915478068994
720,0,248.075463702265,0.337331657088612,0.000828606371827268,0,0,1.46101021741672,0.00259128969609073,0.00215111053903061
750,0,248.266328707244,0.19547260005823,0.000279125000537927,0,0,1.4639471835289,0.00150576452930946,0.00215810719218844
780,0,248.377304016432,0.113090540641053,9.36104731697533e-05,0,0,1.46565501770481,0.000872589172627716,0.00216217888111634
810,0,248.441640326977,0.0653678163761223,3.13114481096349e-05,0,0,1.46664513628732,0.000504851005535626,0.00216454049102915
840,0,248.478873020197,0.0377630767502231,1.04569784488284e-05,0,0,1.46721813688899,0.000291815367568296,0.00216590754442398
870,0,248.500397928715,0.0218089561218626,3.48910710692534e-06,0,0,1.46754939647666,0.00016858372157588,0.0021666979706927
900,0,248.512834272071,0.0125928412823946,1.16357030477632e-06,0,0,1.46774078524143,9.73610997744352e-05,0.0021671546855414
930,0,248.520016991102,0.0072705472723203,3.87916015435003e-07,0,0,1.46785132284936,5.62180340977159e-05,0.00216741847612145
960,0,248.524164570132,0.00419743711277297,1.29302124564087e-07,0,0,1.46791515127632,3.24578533229802e-05,0.00216757080251483
990,0,248.526559252848,0.00242318245889769,4.30952113072168e-08,0,0,1.4679520037264,1.87386081634567e-05,0.00216765875217647
1020,0,248.5279417711,0.00139887616637881,1.43623861578034e-08,0,0,1.46797327965853,1.08178138135738e-05,0.00216770952839016
1050,0,248.528739905747,0.000807546176153052,4.78640342139681e-09,0,0,1.46798556234845,6.24500518673203e-06,0.00216773884187549
1080,0,248.529200662038,0.000466178819529311,1.59508344076685e-09,0,0,1.46799265303622,3.60513043399497e-06,0.0021677557643408
1110,0,248.529466649092,0.000269113834286372,5.31560315115953e-10,0,0,1.46799674637275,2.08116351547012e-06,0.00216776553341641
1140,0,248.529620197857,0.000155352603786416,1.7714089269468e-10,0,0,1.4679991093699,1.20140578313662e-06,0.00216777117290407
1170,0,248.529708837948,8.96810092750849e-05,5.90314503697114e-11,0,0,1.46800047347244,6.93541170405326e-07,0.00216777442844919
1200,0,248.529760007655,5.17704706571363e-05,1.96719369441273e-11,0,0,1.46800126093465,4.00363250851525e-07,0.00216777630779443
1230,0,248.529789546601,2.98857082206538e-05,6.55556672832158e-12,0,0,1.46800171551617,2.31119100426785e-07,0.00216777739269193
1260,0,248.529806598655,1.72522158315728e-05,2.18460560156663e-12,0,0,1.46800197793408,1.33418876854912e-07,0.00216777801897468
1290,0,248.529816442351,9.95923891524923e-06,7.28007175211487e-13,0,0,1.46800212942094,7.70191307524971e-08,0.00216777838051102
1320,0,248.529822124852,5.7491995526808e-06,2.42604119193004e-13,0,0,1.46800221687023,4.44610671196379e-08,0.00216777858921624
1350,0,248.529825405207,3.31885741417694e-06,8.08463877246431e-14,0,0,1.46800226735235,2.56661728597273e-08,0.00216777870969615
1380,0,248.529827298867,1.91588657345415e-06,2.69415783129962e-14,0,0,1.46800229649431,1.48163874599668e-08,0.00216777877924594
1410,0,248.529828392026,1.10598945530943e-06,8.97812046189904e-15,0,0,1.46800231331718,8.55309953765868e-09,0.00216777881939516
1440,0,248.529829023077,6.38457767246543e-07,2.99190507349805e-15,0,0,1.46800232302857,4.93747282978716e-09,0.00216777884257222
1470,0,248.529829387366,3.68564380458097e-07,9.97034498110634e-16,0,0,1.46800232863469,2.85026938014475e-09,0.0021677788559517
1500,0,248.52982959766,2.12762235959949e-07,3.32255789211246e-16,0,0,1.46800233187095,1.64538333186162e-09,0.00216777886367532
1530,0,248.529829719057,1.228218769111e-07,1.10722255947755e-16,0,0,1.46800233373915,9.49835239859431e-10,0.00216777886813395
1560,0,248.529829789136,7.09017432744492e-08,3.6897529925205e-17,0,0,1.46800233481762,5.48314161077223e-10,0.0021677788707078
1590,0,248.529829829591,4.09296562046939e-08,1.22958812621851e-17,0,0,1.46800233544019,3.16526915732168e-10,0.00216777887219362
1620,0,248.529829852944,2.36275820465887e-08,4.09752891774913e-18,0,0,1.46800233579958,1.82722416153148e-10,0.00216777887305133
1650,0,248.529829866426,1.36395632171074e-08,1.36547701332315e-18,0,0,1.46800233600705,1.05480702252732e-10,0.00216777887354647
1680,0,248.529829874208,7.87375044833199e-09,4.55037050553541e-19,0,0,1.46800233612681,6.08911527099517e-11,0.0021677788738323
1710,0,248.529829878701,4.54530289069547e-09,1.51638376418054e-19,0,0,1.46800233619595,3.51508133595515e-11,0.0021677788739973
1740,0,248.529829881294,2.62388025921737e-09,5.05325822857044e-20,0,0,1.46800233623586,2.02916125704095e-11,0.00216777887409255
1770,0,248.529829882791,1.51469501155878e-09,1.68396809080659e-20,0,0,1.4680023362589,1.17137983829878e-11,0.00216777887414754
1800,0,248.529829883655,8.74392407943353e-10,5.61172297650763e-21,0,0,1.4680023362722,6.76205856376068e-12,0.00216777887417928
1830,0,248.529829884154,5.0476305607991e-10,1.87007312883849e-21,0,0,1.46800233627988,3.90355327316826e-12,0.00216777887419761
1860,0,248.529829884442,2.91386041858869e-10,6.23190688813526e-22,0,0,1.46800233628431,2.25341558530897e-12,0.00216777887420819
1890,0,248.529829884609,1.68209270403757e-10,2.07674570920293e-22,0,0,1.46800233628687,1.30083578850977e-12,0.00216777887421429
1920,0,248.529829884705,9.71026562193013e-11,6.92063090494205e-23,0,0,1.46800233628835,7.5093727038001e-13,0.00216777887421782
1950,0,248.52982988476,5.60547336196374e-11,2.30625886983088e-23,0,0,1.4680023362892,4.33495748676307e-13,0.00216777887421985
1980,0,248.529829884792,3.23588795971832e-11,7.68546978985416e-24,0,0,1.46800233628969,2.50245355414551e-13,0.00216777887422103
