"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,189.108635381763,0,0,0,66.7962713923439,0.0150594210305282,0,0,0
180,151.445888472782,0,0,0,87.7202780133245,0.0311739260878992,0,0,0
210,132.622678258662,0,0,0,80.4707029727518,0.0499443884006343,0,0,0
240,134.78785058376,0,0,0,74.6285015437573,0.0809153953486148,0,0,0
270,142.640143242798,0,0,0,69.6810950472089,0.122691954529233,0,0,0
300,152.843078567955,0,0,0,64.2416069005573,0.176525164624962,0,0,0
330,164.636568522845,0,0,0,57.7197693409664,0.241692434864652,0,0,0
360,177.531085691066,0,0,0,50.1042029381162,0.316217888244991,0,0,0
390,190.909988238688,0,0,0,41.670204364121,0.395740781828039,0,0,0
420,203.959350291436,0,0,0,32.9644056716363,0.474182440169052,0,0,0
450,215.810288111312,0,0,0,24.6896992069457,0.545195558661551,0,0,0
480,225.773315043986,0,0,0,17.4957524777558,0.604089402700049,0,0,0
510,233.525693194561,0,0,0,11.7733956615537,0.649027247707271,0,0,0
540,239.140090636795,0,0,0,7.57874145091344,0.680884611570862,0,0,0
570,242.962148981489,0,0,0,4.71002120066335,0.702144172326218,0,0,0
600,245.437611126784,0,0,0,2.85240125840396,0.715686323830309,0,0,0
630,246.98158744134,0,0,0,1.69683615950526,0.724025615477259,0,0,0
660,247.918909046887,0,0,0,0.997669599003056,0.729042131626738,0,0,0
690,248.477520656415,0,0,0,0.582286396306613,0.732013257657034,0,0,0
720,248.806412787876,0,0,0,0.338325311838981,0.733755476067657,0,0,0
750,248.998561037583,0,0,0,0.196049026465789,0.734770726956505,0,0,0
780,249.110281721276,0,0,0,0.113424245547798,0.735360093748106,0,0,0
810,249.175049880782,0,0,0,0.0655607737923675,0.735701443526474,0,0,0
840,249.212532397727,0,0,0,0.0378745724429405,0.735898876611312,0,0,0
870,249.234201700712,0,0,0,0.0218733551732276,0.736012977847435,0,0,0
900,249.246721458774,0,0,0,0.0126300289927374,0.736078888539202,0,0,0
930,249.253952350831,0,0,0,0.00729201869309813,0.73611695144528,0,0,0
960,249.258127745517,0,0,0,0.00420983330364152,0.736138928961242,0,0,0
990,249.260538487687,0,0,0,0.00243033888454635,0.736151617599491,0,0,0
1020,249.26193027737,0,0,0,0.00140300752386711,0.736158942945171,0,0,0
1050,249.262733764409,0,0,0,0.000809931145859207,0.73616317184845,0,0,0
1080,249.263197610576,0,0,0,0.000467555614251059,0.736165613139672,0,0,0
1110,249.263465381359,0,0,0,0.000269908626024474,0.736167022450944,0,0,0
1140,249.263619959831,0,0,0,0.000155811417342066,0.736167836014827,0,0,0
1170,249.263709194348,0,0,0,8.99458705181178e-05,0.736168305665442,0,0,0
1200,249.2637607072,0,0,0,5.19233680806019e-05,0.736168576782762,0,0,0
1230,249.263790444236,0,0,0,2.99739718293253e-05,0.736168733291695,0,0,0
1260,249.263807610642,0,0,0,1.73031680447575e-05,0.736168823640144,0,0,0
1290,249.26381752035,0,0,0,9.98865225543066e-06,0.736168875795886,0,0,0
1320,249.263823240959,0,0,0,5.76617907985028e-06,0.736168905903992,0,0,0
1350,249.263826543311,0,0,0,3.32865923618434e-06,0.736168923284588,0,0,0
1380,249.26382844967,0,0,0,1.92154490011318e-06,0.736168933317937,0,0,0
1410,249.26382955016,0,0,0,1.10925585413788e-06,0.736168939109918,0,0,0
1440,249.263830185443,0,0,0,6.40343370857431e-07,0.736168942453472,0,0,0
1470,249.263830552175,0,0,0,3.6965288836535e-07,0.736168944383615,0,0,0
1500,249.263830763879,0,0,0,2.13390602098315e-07,0.736168945497834,0,0,0
1530,249.263830886091,0,0,0,1.2318461566597e-07,0.736168946141043,0,0,0
1560,249.263830956639,0,0,0,7.11111425340165e-08,0.73616894651235,0,0,0
1590,249.263830997365,0,0,0,4.10505367262409e-08,0.736168946726695,0,0,0
1620,249.263831020876,0,0,0,2.36973630979317e-08,0.73616894685043,0,0,0
1650,249.263831034447,0,0,0,1.36798459281924e-08,0.73616894692186,0,0,0
1680,249.263831042282,0,0,0,7.89700456647581e-09,0.736168946963094,0,0,0
1710,249.263831046804,0,0,0,4.55872686331385e-09,0.736168946986898,0,0,0
1740,249.263831049415,0,0,0,2.63162955505117e-09,0.736168947000638,0,0,0
1770,249.263831050923,0,0,0,1.51916847017086e-09,0.736168947008571,0,0,0
1800,249.263831051793,0,0,0,8.76974814446189e-10,0.736168947013151,0,0,0
1830,249.263831052295,0,0,0,5.06253809415111e-10,0.736168947015794,0,0,0
1860,249.263831052585,0,0,0,2.92246613385451e-10,0.736168947017321,0,0,0
1890,249.263831052752,0,0,0,1.68706055039333e-10,0.736168947018201,0,0,0
1920,249.263831052849,0,0,0,9.73894365350804e-11,0.73616894701871,0,0,0
1950,249.263831052905,0,0,0,5.62202841291112e-11,0.736168947019003,0,0,0
1980,249.263831052937,0,0,0,3.24544474227243e-11,0.736168947019173,0,0,0
