"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.091795244954,0,0,0,428.52456146473,0.0138830714213229,0,0,0
60,69.9259731364008,0,0,0,510.452841145148,0.0467218727672156,0,0,0
90,29.4373310476941,0,0,0,495.714106948713,0.0763002141646361,0,0,0
120,9.51906827874701,0,0,0,468.33403252174,0.10576270202174,0,0,0
150,2.23294421623,0,0,0,444.311073383378,0.131573478037447,0,0,0
180,0.378766026467624,0,0,0,31.2322502120119,0.15487946608849,0,0,0
210,0.111844786449206,0,0,0,6.94338867525938,0.121441578643586,0,0,0
240,0.0534934504802336,0,0,0,5.94368460409084,0.487274587473066,0,0,0
270,0.0957787791507774,0,0,0,13.8287704896891,2.26441468846067,0,0,0
300,0.159841445338265,0,0,0,34.2424378865392,9.47487556836052,0,0,0
330,0.190180235769741,0,0,0,54.644880328961,25.7457205161662,0,0,0
360,0.19123935368567,0,0,0,73.1342973251883,44.677099598592,0,0,0
390,0.168116849989342,0,0,0,82.5037919601203,64.6829298136779,0,0,0
420,0.139951390993791,0,0,0,85.8299431988988,83.2063002101642,0,0,0
450,0.114785634441339,0,0,0,86.1647431860401,99.4737122332539,0,0,0
480,0.093544608225609,0,0,0,84.2440722488933,113.862149167157,0,0,0
510,0.0765205124103064,0,0,0,81.3136046510094,126.347983795865,0,0,0
540,0.062997020639337,0,0,0,77.832800416999,137.222886153554,0,0,0
570,0.0522897489502801,0,0,0,74.1565619593885,146.692011635708,0,0,0
600,0.0437819471446649,0,0,0,70.4759930077414,154.962490069772,0,0,0
630,0.0369798444964014,0,0,0,66.9027673209597,162.211753520929,0,0,0
660,0.0314999807275788,0,0,0,63.4969036058112,168.591875787498,0,0,0
690,0.0270490129863788,0,0,0,60.2871210621871,174.231267822124,0,0,0
720,0.0234035482397313,0,0,0,57.2833475387541,179.237685316746,0,0,0
750,0.0203932456763279,0,0,0,54.4843480286488,183.701386644804,0,0,0
780,0.0178876705301739,0,0,0,51.8825317934893,187.697973747132,0,0,0
810,0.0157863472569048,0,0,0,49.4669153621431,191.290881253713,0,0,0
840,0.0140113443487728,0,0,0,47.2249533301828,194.533474065455,0,0,0
870,0.0125017716136224,0,0,0,45.1436495428103,197.47079202731,0,0,0
900,0.0112096966543641,0,0,0,43.2102158923087,200.140986594318,0,0,0
930,0.0100971052515027,0,0,0,41.4124458024204,202.576498657752,0,0,0
960,0.00913362797821309,0,0,0,39.7389089618069,204.805022320327,0,0,0
990,0.00829482999583029,0,0,0,38.1790351581521,206.850293549293,0,0,0
1020,0.00756091627127059,0,0,0,36.7231305569519,208.732736346804,0,0,0
1050,0.00691574473201183,0,0,0,35.3623540790748,210.469993304435,0,0,0
1080,0.00634606899282916,0,0,0,34.0886714580904,212.077362404811,0,0,0
1110,0.00584095329243097,0,0,0,32.8947980672246,213.56815774702,0,0,0
1140,0.00539131744273926,0,0,0,31.7741374166684,214.954008439705,0,0,0
1170,0.00498958057421672,0,0,0,30.7207195191289,216.245107124815,0,0,0
1200,0.00462938044518806,0,0,0,29.7291415824317,217.450417358507,0,0,0
1230,0.00430535091820723,0,0,0,28.7945123756791,218.577847284171,0,0,0
1260,0.00401294449439584,0,0,0,27.9124009114658,219.634395599973,0,0,0
1290,0.00374828996593768,0,0,0,27.0787896486449,220.626274678348,0,0,0
1320,0.00350807760338441,0,0,0,26.2900321550435,221.559014778852,0,0,0
1350,0.00328946605711994,0,0,0,25.5428150163545,222.437552562046,0,0,0
1380,0.00309000647879122,0,0,0,24.83412369607,223.266306523042,0,0,0
1410,0.00290758037263428,0,0,0,24.1612120154609,224.049241489319,0,0,0
1440,0.00274034845118135,0,0,0,23.5215749149663,224.789923945001,0,0,0
1470,0.00258670835531332,0,0,0,22.9129241676315,225.491569634299,0,0,0
1500,0.00244525954947198,0,0,0,22.333166734116,226.157084645635,0,0,0
1530,0.00231477405191197,0,0,0,21.7803854725403,226.789100973478,0,0,0
1560,0.00219417193156133,0,0,0,21.2528219421032,227.390007387893,0,0,0
1590,0.00208250071560819,0,0,0,20.7488610651112,227.961976304972,0,0,0
1620,0.00197891801903962,0,0,0,20.2670174367613,228.506987238865,0,0,0
1650,0.00188267683937542,0,0,0,19.8059230950782,229.026847323363,0,0,0
1680,0.00179311306461924,0,0,0,19.3643165845644,229.523209314376,0,0,0
1710,0.00170963482598883,0,0,0,18.9410331662676,229.997587420944,0,0,0
1740,0.00163171339388126,0,0,0,18.5349960441482,230.451371259568,0,0,0
1770,0.00155887536932322,0,0,0,18.1452084929296,230.885838182416,0,0,0
1800,0.00149069596659212,0,0,0,17.7707467861879,231.302164193033,0,0,0
1830,0.00142679321790461,0,0,0,17.4107538354175,231.701433632114,0,0,0
1860,0.00136682295972311,0,0,0,17.0644334613813,232.084647789796,0,0,0
1890,0.00131047448363477,0,0,0,16.7310452283406,232.452732578904,0,0,0
1920,0.00125746675394225,0,0,0,16.4098997799322,232.806545384882,0,0,0
1950,0.00120754510988688,0,0,0,16.1003546226247,233.146881192364,0,0,0
1980,0.00116047838345053,0,0,0,15.8018103089848,233.474478074846,0,0,0
