"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,567.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,69.9184198754598,85.1327446270377,609.117567434519,0,0,0.0358096456585859,0.0571283660110043,4.84340240915733e-06
90,0,29.419032237904,70.5440568753675,720.062338296898,0,0,0.0467665907252498,0.138722138278408,1.8096325796655e-05
120,0,9.49861732952256,43.1065399542255,800.913545779727,0,0,0.0411247276550309,0.250419541215741,4.65198822061492e-05
150,0,2.21642054598715,18.9878877721539,849.095887895064,0,0,0.0273177592585002,0.384950194781372,9.75021246882387e-05
180,0,0.368937006740662,5.80537505365885,466.784135470218,0,0,0.0138052278763839,0.519082128040393,0.0001739336691294
210,0,0.0949701450407136,3.62136266174945,263.970429234389,0,0,0.0199004311001324,1.98318978130918,0.00145764724931989
240,0,0.026018312291662,2.21138800286483,158.430944677843,0,0,0.0336517354568681,4.12691282344651,0.0149234425045999
270,0,0.0100579949909649,1.30361969438382,145.840828141053,0,0,0.102701381644654,14.581851845529,0.200253053834697
300,0,0.00539748041181011,1.05805829483877,163.799820891651,0,0,0.201484149526308,40.8973316314722,1.73104021623938
330,0,0.00287443824401453,0.780419096788019,172.370865390131,0,0,0.270901811109452,73.1867047931545,6.35716348231343
360,0,0.00140366126725547,0.511530566639639,152.68280255257,0,0,0.28647218421213,102.549778124271,14.6687613134161
390,0,0.000695520251787511,0.327555357227869,128.362448038718,0,0,0.264277366465635,121.171274164213,25.6039003580463
420,0,0.00035566162381245,0.211312525914261,106.076489097533,0,0,0.228627119430292,131.279480939032,37.4670447959531
450,0,0.00018936468372672,0.13851416878942,86.729908626019,0,0,0.192514055806522,135.616076742995,49.8146322643453
480,0,0.000105692717896536,0.0932366772165628,71.3237380905843,0,0,0.160468803949445,136.085915963874,61.8671799638891
510,0,6.1589348837715e-05,0.064361662852061,59.0015763871339,0,0,0.133586404391844,134.149005685836,73.3969999568523
540,0,3.73692732365833e-05,0.0455443107895245,49.2085695728213,0,0,0.11158151887709,130.745644556464,84.2208011911915
570,0,2.35160974457632e-05,0.0329777539078153,41.3868764456546,0,0,0.093732466283546,126.503981558315,94.2742900835144
600,0,1.52923305234685e-05,0.0243872619081404,35.0998332026591,0,0,0.0792754146970259,121.832358193784,103.549741385719
630,0,1.02416583372731e-05,0.0183840985413009,30.0082231086947,0,0,0.0675337780649922,116.995920357754,112.072654997215
660,0,7.04261539241293e-06,0.0141022523911806,25.8517621004428,0,0,0.0579497588898982,112.163309568009,119.887497473166
690,0,4.95899690759065e-06,0.0109900089835436,22.4315539761924,0,0,0.0500784037993841,107.439560084632,127.047048829642
720,0,3.56711715041052e-06,0.00868832665279489,19.5951271667568,0,0,0.0435699608147093,102.887410887575,133.606724172634
750,0,2.61575368374454e-06,0.00695880162437131,17.2250771484719,0,0,0.0381510698298495,98.5417401505055,139.620998607395
780,0,1.95179586720708e-06,0.00564009012509597,15.2304371811747,0,0,0.0336081712914257,94.4191635335375,145.141503186458
810,0,1.47954473616002e-06,0.00462103625669394,13.5402461129695,0,0,0.0297740009591848,90.5244761338297,150.21606490533
840,0,1.13778280928861e-06,0.0038237747582205,12.0987538134895,0,0,0.0265169889490275,86.8549642021238,154.888342992216
870,0,8.86506233195039e-07,0.00319290754042667,10.8618453202572,0,0,0.0237330899135985,83.4032909801549,159.197812071957
900,0,6.99055270263742e-07,0.0026884470400554,9.79436358501799,0,0,0.0213395388181779,80.1594216407445,163.179941646312
930,0,5.57338278394659e-07,0.00228113788775431,8.8680950129237,0,0,0.0192700914623373,77.1118998834852,166.866477009886
960,0,4.48870707141158e-07,0.00194930600538686,8.06024485950739,0,0,0.0174713943292742,74.248686167913,170.285763883523
990,0,3.64902655716513e-07,0.00167670468529293,7.35227614428627,0,0,0.015900208230833,71.5576993985064,173.463082322136
1020,0,2.99212800372541e-07,0.00145102147310231,6.72901968514708,0,0,0.0145212763817452,69.0271581482682,176.420970182611
1050,0,2.47318105804231e-07,0.00126282942836966,6.17798749072606,0,0,0.0133056794147318,66.6457867361668,179.179525617361
1080,0,2.05947632686739e-07,0.00110484133988012,5.68883960344181,0,0,0.0122295593809366,64.4029306662012,181.756683705857
1110,0,1.72686911875556e-07,0.000971373167389475,5.25296745136845,0,0,0.0112731244572185,62.2886118070963,184.168465732743
1140,0,1.45734211508147e-07,0.000857953753815225,4.86316621307056,0,0,0.0104198681943937,60.293544059854,186.429201594104
1170,0,1.23731288265469e-07,0.000761037981288365,4.51337561120658,0,0,0.00965595356857237,58.409123671343,188.551726893939
1200,0,1.05644406436358e-07,0.00067779388549029,4.1984736332983,0,0,0.00896972430177507,56.6274038313537,190.547556820964
1230,0,9.06797225616939e-08,0.000605943195301834,3.91411143574803,0,0,0.00835131500036923,54.9410600818905,192.427039088844
1260,0,7.82224514606542e-08,0.000543640843922783,3.65658048093351,0,0,0.00779233843941452,53.3433509268285,194.199488218812
1290,0,6.77926789493487e-08,0.000489383172171451,3.42270504619296,0,0,0.00728563340098007,51.828076555422,195.873303329306
1320,0,5.90129538081493e-08,0.000441937442103415,3.20975481450986,0,0,0.00682506029755418,50.389537578199,197.456071426978
1350,0,5.15843004578497e-08,0.000400287310621624,3.01537344493076,0,0,0.00640533470230777,49.0224949769119,198.954658000298
1380,0,4.52683099498686e-08,0.000363590350983914,2.83751992455334,0,0,0.00602189110431134,47.7221319939041,200.375286520654
1410,0,3.98736588852318e-08,0.000331144737726756,2.67442019521591,0,0,0.00567077088395715,46.4840183630192,201.723608267601
1440,0,3.52458821773548e-08,0.000302362951212833,2.52452707965661,0,0,0.00534852979098888,45.3040770672313,203.004763720577
1470,0,3.12595567275859e-08,0.000276750896368899,2.38648694294292,0,0,0.0050521612003498,44.1785536649308,204.223436601511
1500,0,2.78122855398248e-08,0.000253891224612257,2.25911184441119,0,0,0.00477903219065205,43.1039881345612,205.383901512033
1530,0,2.48200364725116e-08,0.000233429939156971,2.14135618486733,0,0,0.0045268300895606,42.0771891301985,206.490065984822
1560,0,2.2213507497825e-08,0.000215065580437471,2.03229704964857,0,0,0.00429351759962325,41.0952105076102,207.545507659941
1590,0,1.99352751237374e-08,0.000198540450548228,1.93111760260789,0,0,0.00407729498709597,40.1553299635711,208.553507202316
