"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107624,0,0,0,214.262280732365,0.00621325135503619,0,0,0
60,124.199451686948,0,0,0,287.734286844805,0.0311660360283783,0,0,0
90,87.3223317566672,0,0,0,300.350921067506,0.0571383796365714,0,0,0
120,54.2888503133828,0,0,0,299.564619157544,0.0947440054267178,0,0,0
150,28.9501805303546,0,0,0,286.981562561085,0.142822663396242,0,0,0
180,12.7205387772934,0,0,0,266.460194643099,0.203166853361103,0,0,0
210,4.43034766132117,0,0,0,44.6217106365149,0.278710682501107,0,0,0
240,2.08089609858848,0,0,0,28.3323986152304,0.367990419549582,0,0,0
270,1.16748974456328,0,0,0,21.1581901793561,0.956677679731324,0,0,0
300,0.921594416110584,0,0,0,22.8305685905062,2.45730800097507,0,0,0
330,0.968675533693557,0,0,0,33.2385058458799,7.01145390764553,0,0,0
360,1.05971932711314,0,0,0,49.6060308441094,17.452653235462,0,0,0
390,1.06557951579384,0,0,0,66.6141445897072,33.3839563450379,0,0,0
420,0.963995849013557,0,0,0,78.3257292719678,52.2977526670781,0,0,0
450,0.820319940643596,0,0,0,84.4260909668036,71.2393281212229,0,0,0
480,0.677987822354509,0,0,0,86.4053298367829,88.7383950727526,0,0,0
510,0.553918559533803,0,0,0,85.631566843877,104.375997151695,0,0,0
540,0.452251807796619,0,0,0,83.2989792314548,118.085632834733,0,0,0
570,0.370898373677388,0,0,0,80.1150262067013,130.040269814384,0,0,0
600,0.30636409583646,0,0,0,76.5394705774525,140.446445456132,0,0,0
630,0.255171136908385,0,0,0,72.8450212452311,149.517753024483,0,0,0
660,0.214383978744372,0,0,0,69.1924660412773,157.448119564445,0,0,0
690,0.181670946482331,0,0,0,65.6724313738224,164.406850070486,0,0,0
720,0.15522972024567,0,0,0,62.3324069465357,170.538375605893,0,0,0
750,0.133682375843271,0,0,0,59.1936129347049,175.9644863963,0,0,0
780,0.115978062457259,0,0,0,56.2614642618296,180.78734501307,0,0,0
810,0.101313683671538,0,0,0,53.5321165558599,185.092498301891,0,0,0
840,0.0890725838151119,0,0,0,50.9965354758268,188.951618296392,0,0,0
870,0.0787783355574761,0,0,0,48.6430206291865,192.424868454678,0,0,0
900,0.0700602860902444,0,0,0,46.4587545848387,195.56289463758,0,0,0
930,0.0626279586669291,0,0,0,44.4307373993802,198.408475263397,0,0,0
960,0.0562520163846002,0,0,0,42.5463333817126,200.99787808289,0,0,0
990,0.0507500570035491,0,0,0,40.7935739459274,203.36197130677,0,0,0
1020,0.0459759597633321,0,0,0,39.1613080720859,205.527132354846,0,0,0
1050,0.0418118487956681,0,0,0,37.6392587702011,207.515991381498,0,0,0
1080,0.0381619915194098,0,0,0,36.2180228265528,209.348040562433,0,0,0
1110,0.0349481352078465,0,0,0,34.8890375887033,211.040134543246,0,0,0
1140,0.0321059186589756,0,0,0,33.644529850968,212.606902665741,0,0,0
1170,0.0295820925365495,0,0,0,32.4774562977397,214.061089611456,0,0,0
1200,0.0273323518707359,0,0,0,31.3814413462646,215.41383785562,0,0,0
1230,0.0253196349582383,0,0,0,30.3507159003731,216.674922703213,0,0,0
1260,0.0235127798981712,0,0,0,29.380059030817,217.852948574643,0,0,0
1290,0.0218854571065447,0,0,0,28.4647436447414,218.955513525375,0,0,0
1320,0.0204153161225591,0,0,0,27.6004866070931,219.989347639135,0,0,0
1350,0.019083299818089,0,0,0,26.7834034070282,220.960429859986,0,0,0
1380,0.0178730901523375,0,0,0,26.0099672418812,221.874086969337,0,0,0
1410,0.0167706578849694,0,0,0,25.2769722670131,222.735077725599,0,0,0
1440,0.015763894900194,0,0,0,24.5815006971165,223.547664631559,0,0,0
1470,0.014842312528182,0,0,0,23.9208934204793,224.315675349629,0,0,0
1500,0.0139967928627602,0,0,0,23.2927237873513,225.042555426064,0,0,0
1530,0.0132193828467274,0,0,0,22.6947742471734,225.731413694486,0,0,0
1560,0.0125031230354939,0,0,0,22.1250155307193,226.385061492958,0,0,0
1590,0.0118419046094737,0,0,0,21.5815880981214,227.006046636529,0,0,0
1620,0.0112303494999931,0,0,0,21.0627855997991,227.596682929964,0,0,0
1650,0.0106637095079756,0,0,0,20.567040122931,228.159075876501,0,0,0
1680,0.0101377810937239,0,0,0,20.0929090204265,228.695145132511,0,0,0
1710,0.00964883314848776,0,0,0,19.6390631418904,229.20664417047,0,0,0
1740,0.00919354556125848,0,0,0,19.2042763066228,229.695177540273,0,0,0
1770,0.00876895679572334,0,0,0,18.7874158772307,230.162216058864,0,0,0
1800,0.00837241901431505,0,0,0,18.3874343089989,230.609110208117,0,0,0
1830,0.00800155954563138,0,0,0,18.0033615649003,231.037101979099,0,0,0
1860,0.00765424770120829,0,0,0,17.6342982991691,231.447335365907,0,0,0
1890,0.0073285661178751,0,0,0,17.279409723868,231.840865682815,0,0,0
1920,0.00702278594064851,0,0,0,16.9379200830088,232.218667853769,0,0,0
1950,0.0067353452745867,0,0,0,16.6091076677,232.581643802316,0,0,0
1980,0.00646483042715363,0,0,0,16.2923003136113,232.930629052378,0,0,0
