"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,291.285411354331,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,87.2997853386732,87.7683344222781,345.809347810153,0,0,0.0604217599134137,0.0664505718222182,9.27490065483941e-06
120,0,54.2519764371869,86.947748078578,404.110395475342,0,0,0.0828587612642513,0.141579910451118,2.91709026713714e-05
150,0,28.8992542144379,74.28382557176,467.645761070941,0,0,0.0986319754555677,0.274087424370324,8.01659065688494e-05
180,0,12.6603340419967,53.6131200888402,526.513897389797,0,0,0.102531306605925,0.492883804923144,0.000204400799113454
210,0,4.36879475297485,31.5183766256184,369.946810175811,0,0,0.0929994859278968,0.837506755350964,0.000503583507659719
240,0,1.96951653543989,25.7400286306795,269.882334021922,0,0,0.148667442647847,2.20785213123781,0.00276091775024354
270,0,0.948911946410325,16.8490031553993,240.154776276672,0,0,0.278409079181775,5.16888334847404,0.0186869878592226
300,0,0.484175532993895,11.4537770908292,215.699637912595,0,0,0.549485039716213,13.6061810614086,0.135723900044467
330,0,0.241944685150595,7.78747757294659,201.688553089178,0,0,0.943452365665806,31.4219888626297,0.844397624426905
360,0,0.121000841900639,5.33434152481113,190.34803346978,0,0,1.30330711745913,57.9636000595411,3.41560102744357
390,0,0.0591196987229465,3.50643367369365,169.942401643144,0,0,1.47616458734642,86.8279222382919,9.21131464891645
420,0,0.0289942790472432,2.25387774047774,144.907546816929,0,0,1.4414109393828,109.681770221585,18.1960989031726
450,0,0.0145435478819367,1.44402134328074,120.224871736861,0,0,1.2921062806158,124.487695589611,29.2595146693188
480,0,0.00757205807921462,0.937284620638076,98.5926623391614,0,0,1.10845016589817,132.432757903727,41.3455865945538
510,0,0.00411893178648446,0.621989313229924,80.8623092460513,0,0,0.9317665376911,135.41088907406,53.6008585776608
540,0,0.0023408007551049,0.423048595448567,66.6214333823929,0,0,0.777677342265429,135.097856168173,65.5426402432558
570,0,0.00138692851608862,0.294998343266759,55.2826405611865,0,0,0.649084054765053,132.69948780929,76.8867918394783
600,0,0.000853892589326978,0.21065092186652,46.2462319962418,0,0,0.543845174607773,129.044086691118,87.4974871471828
630,0,0.000544336927703083,0.153778348751701,39.0107757937858,0,0,0.458334495192786,124.682604690574,97.3265987304206
660,0,0.000358054672077296,0.114557216239764,33.1784746761224,0,0,0.388890340695794,119.976481155964,106.37801131561
690,0,0.000242250854073409,0.0869289747095861,28.4413973007768,0,0,0.332317480800219,115.159158762391,114.685157239759
720,0,0.000168101396618238,0.0670794846860383,24.5634056599762,0,0,0.285993706539294,110.378730128453,122.296503572196
750,0,0.000119333127614993,0.0525567064795833,21.3635981056497,0,0,0.24782768226017,105.726506251712,129.266913143255
780,0,8.64683403371401e-05,0.0417517898172753,18.7030124422043,0,0,0.216173106572891,101.256213904734,135.65243641988
810,0,6.38261399134429e-05,0.0335883368973482,16.4743646992386,0,0,0.189740137699073,96.9968250915612,141.507361874123
840,0,4.79101115036879e-05,0.0273328056338167,14.5943143169448,0,0,0.167518255802894,92.9611471387875,146.882642376445
870,0,3.65152874371575e-05,0.0224765930124585,12.9976791137051,0,0,0.148713622092001,89.1515729535635,151.825169741507
900,0,2.82196328083612e-05,0.0186613174561491,11.6331180925229,0,0,0.132699902406636,85.5639301704974,156.377555083304
930,0,2.20869264112733e-05,0.0156306151047824,10.4599040554203,0,0,0.118980301417142,82.1900533755177,160.578201813668
960,0,1.74889506895463e-05,0.0131985039190394,9.44550170777989,0,0,0.107158474646782,79.0194966516728,164.461538256629
990,0,1.39966885461649e-05,0.011228281209149,8.56374094680502,0,0,0.0969162952329612,76.0406660302487,168.05832823252
1020,0,1.13123555329205e-05,0.00961822981193467,7.79343103131492,0,0,0.0879968465056393,73.2415599435366,171.396010391332
1050,0,9.22611723667807e-06,0.00829179510244944,7.11730267046214,0,0,0.0801913760474841,70.6102446938063,174.499037502168
1080,0,7.58802866789565e-06,0.00719074188248728,6.52119525181924,0,0,0.073329248441287,68.1351510099281,177.389199664628
1110,0,6.28953611354941e-06,0.00627032565330119,5.99342836453083,0,0,0.0672701705558344,65.8052501946125,180.085923290369
1140,0,5.25109128481398e-06,0.005495843909596,5.52431270533518,0,0,0.0618981439393484,63.6101497202211,182.606542490249
1170,0,4.41373638838092e-06,0.00484014487043416,5.10576704844384,0,0,0.0571167349132373,61.5401354676222,184.966542333709
1200,0,3.73330851134653e-06,0.00428180843505467,4.73101642471355,0,0,0.0528453546039949,59.5861791681374,187.17977505053
1230,0,3.17639661219014e-06,0.00380380446607914,4.39435286257799,0,0,0.0490163168909179,57.7399237011525,189.258651085669
1260,0,2.71748703372311e-06,0.00339249364368374,4.09094461753433,0,0,0.0455724986806014,55.9936548467659,191.214307291725
1290,0,2.33692524398963e-06,0.00303687667286679,3.81668320613892,0,0,0.0424654690408327,54.3402653060355,193.056754638635
1320,0,2.01944483389257e-06,0.00272802526908176,3.56806008552856,0,0,0.0396539852586869,52.7732148829644,194.795007755149
1350,0,1.75309518997656e-06,0.00245864740570997,3.34206671144763,0,0,0.0371027775809412,51.2864894015712,196.437198465504
1380,0,1.52845234548162e-06,0.00222275258442336,3.13611313345191,0,0,0.0347815622740574,49.874560023143,197.990675293187
1410,0,1.33803299796789e-06,0.00201539223230978,2.9479613663919,0,0,0.0326642361947938,48.5323440060409,199.462090699284
1440,0,1.17585567857079e-06,0.00183245696634274,2.77567060065616,0,0,0.0307282163867185,47.2551675256291,200.857477621626
1470,0,1.03710946477292e-06,0.00167051722294831,2.61755194459937,0,0,0.0289538961206866,46.0387308844566,202.182316691571
1500,0,9.17901963556256e-07,0.00152669718982232,2.4721308786757,0,0,0.0273241948765688,44.8790762506954,203.441595332031
1530,0,8.15066200679296e-07,0.00139857448431903,2.33811597727566,0,0,0.0258241844630754,43.7725579367529,204.639859784959
1560,0,7.26011622369667e-07,0.00128409986473007,2.21437274734399,0,0,0.0244407771233163,42.715815149541,205.78126097877
