"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,189.108635381763,0,0,0,66.7962713923439,0.0150594210305282,0,0,0
180,151.445888472782,0,0,0,87.7202780133245,0.0311739260878992,0,0,0
210,117.982124350997,0,0,0,101.049805440586,0.0548077923049292,0,0,0
240,87.2510121647319,0,0,0,108.214421137342,0.0882727400716243,0,0,0
270,59.5395980439611,0,0,0,108.440369120725,0.134782286971429,0,0,0
300,43.2988539574371,0,0,0,90.8406837358964,0.191883923669782,0,0,0
330,34.4722787962523,0,0,0,83.1725983534832,0.340645344586342,0,0,0
360,27.7749541308138,0,0,0,77.9206694059409,0.588684583978996,0,0,0
390,21.690734007632,0,0,0,72.2591980928903,1.04869255904626,0,0,0
420,16.407341359936,0,0,0,66.1899852307472,1.87580696012393,0,0,0
450,12.1580889321828,0,0,0,60.586374140464,3.41291693645584,0,0,0
480,9.13632364892765,0,0,0,57.3635185529285,6.28637374446054,0,0,0
510,7.29032902027235,0,0,0,58.6790404770123,11.5861718000546,0,0,0
540,6.23489443296141,0,0,0,64.8637346729951,20.6760779643227,0,0,0
570,5.47255241018519,0,0,0,73.3136759222711,34.1107036345168,0,0,0
600,4.73376335196844,0,0,0,80.6561254191635,50.7330982650049,0,0,0
630,3.99311195215491,0,0,0,85.0887912056061,68.4929639718584,0,0,0
660,3.306358078715,0,0,0,86.5350962903929,85.711314149768,0,0,0
690,2.71352916265094,0,0,0,85.7080015057029,101.491734817662,0,0,0
720,2.22414024693637,0,0,0,83.4084988670636,115.532194054246,0,0,0
750,1.82951237565673,0,0,0,80.2668208773223,127.849221694195,0,0,0
780,1.51441816680008,0,0,0,76.714159563463,138.594816986291,0,0,0
810,1.26325781134786,0,0,0,73.0250128386888,147.961954023316,0,0,0
840,1.06245621913506,0,0,0,69.3656755700984,156.142097536883,0,0,0
870,0.901007868709279,0,0,0,65.8319164327575,163.30857143905,0,0,0
900,0.770284083138079,0,0,0,62.4749062820324,169.611792334756,0,0,0
930,0.663621931511654,0,0,0,59.3181911938094,175.179601667549,0,0,0
960,0.575904256278189,0,0,0,56.3685534640455,180.119555076012,0,0,0
990,0.50320061133085,0,0,0,53.6228807837915,184.521754087431,0,0,0
1020,0.442481988784233,0,0,0,51.072476682691,188.461612952904,0,0,0
1050,0.391401917720691,0,0,0,48.7057434361721,192.002328032445,0,0,0
1080,0.348131267537912,0,0,0,46.5098329380277,195.196987351128,0,0,0
1110,0.311234450101743,0,0,0,44.4716442268292,198.090331560238,0,0,0
1140,0.279576782548813,0,0,0,42.5784082795684,200.720205708306,0,0,0
1170,0.252255040503899,0,0,0,40.8180131327879,203.11874849697,0,0,0
1200,0.228545196032301,0,0,0,39.1791668550796,205.313363867283,0,0,0
1230,0.20786288827212,0,0,0,37.6514605771575,207.327514463773,0,0,0
1260,0.189733351012318,0,0,0,36.2253712493085,209.181370370626,0,0,0
1290,0.173768392534943,0,0,0,34.8922293658176,210.892340649874,0,0,0
1320,0.159648660919416,0,0,0,33.644167629144,212.475510067846,0,0,0
1350,0.147109892935766,0,0,0,32.4740605640001,213.943999074261,0,0,0
1380,0.135932183246719,0,0,0,31.3754612528162,215.309261553612,0,0,0
1410,0.125931557628712,0,0,0,30.3425388961592,216.58133200176,0,0,0
1440,0.116953314671448,0,0,0,29.3700193213083,217.76903148112,0,0,0
1470,0.108866733251463,0,0,0,28.4531295577619,218.880139871308,0,0,0
1500,0.101560841177299,0,0,0,27.5875469681042,219.921540468242,0,0,0
1530,0.0949410132395551,0,0,0,26.7693530350733,220.899341818207,0,0,0
1560,0.0889262212760945,0,0,0,25.9949916751833,221.81898074308,0,0,0
1590,0.0834467996893827,0,0,0,25.2612318197912,222.685309769721,0,0,0
1620,0.0784426206808981,0,0,0,24.5651339393984,223.502671581534,0,0,0
1650,0.0738615968779959,0,0,0,23.9040201621977,224.274962632563,0,0,0
1680,0.0696584469061015,0,0,0,23.2754476377574,225.00568768,0,0,0
1710,0.0657936731868353,0,0,0,22.6771848110669,225.698006680503,0,0,0
1740,0.0622327118409023,0,0,0,22.1071902943918,226.354775244208,0,0,0
1770,0.0589452227999841,0,0,0,21.5635940503154,226.978579635883,0,0,0
1800,0.0559044946485472,0,0,0,21.0446806263568,227.571767146098,0,0,0
1830,0.0530869437472213,0,0,0,20.5488742080875,228.136472518804,0,0,0
1860,0.0504716911527199,0,0,0,20.0747252827962,228.674641009924,0,0,0
1890,0.0480402039863933,0,0,0,19.6208987290035,229.188048559364,0,0,0
1920,0.0457759903980077,0,0,0,19.1861631683046,229.678319482711,0,0,0
1950,0.0436643392636607,0,0,0,18.7693814350883,230.146942025857,0,0,0
1980,0.0416920973548166,0,0,0,18.3695020367116,230.59528207331,0,0,0
