"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.607263944572,0,422.655764528197,0,0,0.387821572354995,1.01771199426783,0.00255706531223074
60,0,90.6484094570509,83.0998727415203,450.435506509054,0,0,1.80793111691892,2.06821438470646,0.00892253561096252
90,0,48.1170176341485,80.6387179200138,235.542552442807,0,0,2.74022877928084,5.29406171207087,0.0359975463899436
120,0,31.219770892673,80.7758851055949,180.722377932518,0,0,4.44359739930513,10.5969869216743,0.148404538513995
150,0,22.3968777436574,66.9330538772601,179.609258793876,0,0,7.00015038807881,19.9419496811506,0.520259595837716
180,0,15.6842294658156,55.6745134405753,171.956364085368,0,0,10.1889791425293,34.7418754274949,1.60387875202587
210,0,10.2846584433999,43.5111853027555,159.873261883991,0,0,13.2991605589719,54.4956641450871,4.23587230565829
240,0,6.34254225020676,32.2599536361439,142.004975574905,0,0,15.4333531453044,76.1232448045887,9.35670015135887
270,0,3.75073157450938,22.9397318276492,121.665250578523,0,0,16.1456856582126,95.6893815420628,17.4591333400392
300,0,2.1822153837824,15.9693430275978,101.823253253488,0,0,15.6006305083598,110.420578181366,28.1418878793468
330,0,1.27472560026999,11.0579101208846,84.1519728780935,0,0,14.286242271886,119.671270737382,40.4654290556103
360,0,0.758172101436147,7.70705964773882,69.2743477468509,0,0,12.6603295372189,124.155030412377,53.4249296772363
390,0,0.462663472212104,5.44451709474625,57.1204318356567,0,0,11.019760696049,125.074438834362,66.2670717090521
420,0,0.290623928121207,3.91232738971821,47.335971073738,0,0,9.51334380497809,123.569662244612,78.5290379749329
450,0,0.188012455667556,2.86338690838024,39.4963819380713,0,0,8.19539059721178,120.532811359544,89.9754442784047
480,0,0.125138177725423,2.13442686681398,33.2082097432403,0,0,7.07079451964563,116.599057739855,100.518153923682
510,0,0.0855412572052957,1.61925602464953,28.1419028445573,0,0,6.12271830829157,112.197720197303,110.154689771724
540,0,0.0599311673195965,1.24885150961803,24.0342664597632,0,0,5.32715413535766,107.609311717291,118.928098646848
570,0,0.0429449923513389,0.978002818340028,20.679823435621,0,0,4.65973875255452,103.012058823074,126.902764950283
600,0,0.0314111990821352,0.776734508040672,17.9196860050505,0,0,4.09852192720252,98.5157041490701,134.150605955446
630,0,0.0234078635565983,0.624885153087836,15.6312751394443,0,0,3.62478910432325,94.1848494239197,140.743543341212
660,0,0.0177423028109757,0.508686305280002,13.7198444661947,0,0,3.22302534200979,90.0546766573272,146.749656399892
690,0,0.0136573923129853,0.418590171176324,12.1118440988642,0,0,2.88055033516861,86.1414085301113,152.231437529222
720,0,0.0106621032318948,0.347875768500177,10.7498524385895,0,0,2.58706836160564,82.4492257194314,157.24521887569
750,0,0.00843152817514107,0.291743241906011,9.5887495919627,0,0,2.3342367483882,78.9748250189501,161.841227546504
780,0,0.00674661581035693,0.246717301945202,8.59283986662644,0,0,2.11529029157386,75.710413394877,166.06395726807
810,0,0.00545708307088719,0.21024876250162,7.73368733908155,0,0,1.92472937977497,72.6456661450248,169.95267945097
840,0,0.00445813783802169,0.180444683228196,6.98848309849,0,0,1.75806736382668,69.768998611979,173.541995480923
870,0,0.00367559540048612,0.155883122846263,6.33880807598564,0,0,1.61162860797686,67.0683826526365,176.862377833933
900,0,0.00305619379953567,0.135484305355035,5.7696905551158,0,0,1.48238811494875,64.5318611287291,179.940673976897
930,0,0.00256118743306371,0.118419893218371,5.2688839080286,0,0,1.36784448936078,62.1478623033935,182.800561985184
960,0,0.00216204314228957,0.104048330070454,4.8263096553836,0,0,1.26591930725444,59.905382073071,185.462955105465
990,0,0.00183750643829638,0.0918682368283285,4.43362528980949,0,0,1.17487726937737,57.7940794413442,187.94635689642
