"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.607263944572,0,0,0,321.393421098547,0.511413062446147,0,0,0
60,91.0358370779749,0,0,0,402.595758461486,2.01697741108259,0,0,0
90,49.1693240478851,0,0,0,101.527511097668,3.47213642349478,0,0,0
120,33.4937892297835,0,0,0,88.3453383796214,5.24303192718762,0,0,0
150,26.476743619138,0,0,0,79.605456715819,9.57823829091267,0,0,0
180,21.9249176143844,0,0,0,78.6318125510833,16.2361827978464,0,0,0
210,18.5780693934289,0,0,0,79.8397784631544,26.4181343517522,0,0,0
240,15.9264948977935,0,0,0,82.6616499412177,40.0757257153851,0,0,0
270,13.628238812811,0,0,0,85.2385356076604,56.4079562117611,0,0,0
300,11.5390891650342,0,0,0,86.3312533759903,73.8636650774389,0,0,0
330,9.67589458800183,0,0,0,85.6654740624266,90.9431925181242,0,0,0
360,8.07038700791781,0,0,0,83.5301014869892,106.723052505817,0,0,0
390,6.72848868150203,0,0,0,80.4214427638601,120.807324545354,0,0,0
420,5.62799063268465,0,0,0,76.7775353301939,133.154075712799,0,0,0
450,4.73391355714573,0,0,0,72.9184188462186,143.891298971004,0,0,0
480,4.00938952650809,0,0,0,69.0517014302736,153.209880608224,0,0,0
510,3.42118138001839,0,0,0,65.3015861659168,161.308309917799,0,0,0
540,2.9414849457467,0,0,0,61.7360946251769,168.369222935154,0,0,0
570,2.54791897693152,0,0,0,58.3874972404633,174.551630445677,0,0,0
600,2.22281430558154,0,0,0,55.2662070409514,179.990278942514,0,0,0
630,1.95234247847734,0,0,0,52.3697808515116,184.79786920007,0,0,0
660,1.72570662870309,0,0,0,49.688596355998,189.068142101083,0,0,0
690,1.53446492483242,0,0,0,47.20936241276,192.878972246006,0,0,0
720,1.37199237685479,0,0,0,44.9172496058799,196.295137579112,0,0,0
750,1.23306338071072,0,0,0,42.7971529076301,199.370673420865,0,0,0
780,1.11353192791121,0,0,0,40.8344133832645,202.150820890834,0,0,0
810,1.01008789859325,0,0,0,39.0152056412048,204.673617567512,0,0,0
840,0.9200714888218,0,0,0,37.3267210997356,206.971187417422,0,0,0
870,0.841331639011708,0,0,0,35.7572286559636,209.070784235206,0,0,0
900,0.772117644416898,0,0,0,34.2960637623126,210.995635760712,0,0,0
930,0.710995786126692,0,0,0,32.9335776383372,212.765627713818,0,0,0
960,0.656784868767093,0,0,0,31.6610661913997,214.3978596271,0,0,0
990,0.608506096047904,0,0,0,30.4706905575754,215.907098040825,0,0,0
