"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,181.562955840425,71.4207602441217,71.4207602441217,94.0471908172014,0,0,0.0900171704061659,0.050955328585156,0.0305731971510936,3.67208853781518e-05,0,0,0
60,0,173.280255737358,95.5630124876082,95.5569797242446,94.3237630616235,0,0,0.223112796415848,0.0743022177639984,0.050817775934433,9.39596339993935e-05,0,0,0
90,0,161.047853266003,36.2112944736174,36.2022319556099,35.2229074537156,0,0,0.422780033907537,0.137231841427976,0.109087680338314,0.00029046254832629,0,0,0
120,0,167.14530848831,30.6313460460912,30.6176290085185,15.7219279773191,0,0,0.702848774590411,0.147162975606879,0.133625161714934,0.000754641059091231,0,0,0
150,0,184.453561989336,23.2939623051991,23.2809516625223,8.41277755999154,0,0,1.06260789746316,0.155583927213509,0.149710120935448,0.00154115187009089,0,0,0
180,0,202.138352560764,16.7837102817777,16.7738491442024,4.16830496998186,0,0,1.43953041011231,0.141252464211557,0.138945299101895,0.00257124157148429,0,0,0
210,0,216.757155565391,11.4444728733151,11.4378348053578,1.88656598934493,0,0,1.7815513108382,0.113589656510352,0.112749804396928,0.0036667245954415,0,0,0
240,0,227.596893782142,7.43098675005885,7.42681056546486,0.787693584546578,0,0,2.0544831145094,0.0827182851613606,0.0824318047143023,0.00463999361501856,0,0,0
270,0,235.046115807852,4.64379450714861,4.64127077661889,0.307819754225614,0,0,2.25224303716356,0.0558534535625905,0.0557561955011231,0.00539718843284888,0,0,0
300,0,239.888328956029,2.82292375571562,2.82143255427088,0.114353856973202,0,0,2.3853141640504,0.0357172720823256,0.0356813326600127,0.00593040038146832,0,0,0
330,0,242.912696445539,1.68417154929959,1.68330053070739,0.0409581738253686,0,0,2.47024741918723,0.0220063050194907,0.021990852353601,0.00628050765630623,0,0,0
360,0,244.75021675593,0.992691737761841,0.992185726941572,0.014306884337316,0,0,2.52252541044146,0.0132322397915994,0.0132245673410587,0.00649975396157183,0,0,0
390,0,245.846288057113,0.58071831325047,0.580425056431689,0.00491581734983342,0,0,2.55394647431764,0.00783492170527349,0.00783075877862619,0.00663289483643725,0,0,0
420,0,246.49237783807,0.338163902491882,0.337994120684047,0.0016715099474294,0,0,2.57254845492125,0.0045954696234305,0.00459311648520915,0.00671219784162906,0,0,0
450,0,246.870396417163,0.196382410847608,0.196284157858392,0.000564707528810781,0,0,2.58345895733726,0.00268012170624056,0.00267877035957074,0.00675887643893397,0,0,0
480,0,247.090560829112,0.113861958781819,0.113805110283482,0.000190041244679841,0,0,2.58982219362613,0.0015578072678309,0.00155702700701635,0.00678615662773485,0,0,0
