"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,188.172449558669,17.8551900610305,17.8551900610305,19.8607238943452,0,0,1.99509307320471,0.32003199467789,0.192019196806734,0.0163420593027008,0,0,0
60,0,214.048098735893,24.8275695615524,24.7799075776966,19.6349636646473,0,0,4.29551828948383,0.401091373237849,0.274233454997111,0.0317874721804609,0,0,0
90,0,217.620640323922,27.0716107103417,27.0036911937053,19.8298447904679,0,0,7.70711276081534,0.587968822529114,0.467962716414283,0.0756016901979447,0,0,0
120,0,213.794673481546,27.930868415756,27.857627749144,20.0327888975163,0,0,11.1088835160835,0.835048182985524,0.713070369860673,0.151276434628919,0,0,0
150,0,208.73733999986,11.6875477762321,11.6122422658003,3.51818116804945,0,0,14.7873234924517,1.11758442797525,0.990535868383644,0.2684286248954,0,0,0
180,0,211.066311542124,7.8329415336576,7.75160426376429,1.00560247502685,0,0,18.1752082599561,0.810399463358787,0.768060878034235,0.393678130632461,0,0,0
210,0,215.307601877775,4.83515757869382,4.77550848401918,0.350779491137076,0,0,20.7866810812603,0.564571050530226,0.550617874887475,0.502476064388669,0,0,0
240,0,218.605742139153,2.91018579398417,2.87312782585468,0.125552742851595,0,0,22.5380290177011,0.367512216272293,0.361399201118359,0.581191304212603,0,0,0
270,0,220.747588869207,1.72850142361077,1.70653365004811,0.0443172665605567,0,0,23.6527995656782,0.228911515598345,0.225689826437303,0.633697236456011,0,0,0
300,0,222.059868084519,1.01835635520219,1.00550764742487,0.0154160457691785,0,0,24.3346583306211,0.138752902259197,0.136930952279833,0.666723538479499,0,0,0
330,0,222.843324598901,0.597023817208925,0.589538298791661,0.00530816720386185,0,0,24.7433730291257,0.0827285735341316,0.0816743723650874,0.686858029270871,0,0,0
360,0,223.305542560341,0.3489850749215,0.344628633042123,0.00181599988420127,0,0,24.9853437579709,0.0488410237698537,0.0482270950500724,0.698898631178941,0,0,0
390,0,223.576579048604,0.20364227468364,0.201107314928204,0.000618845607620199,0,0,25.1275963269861,0.0286666141671212,0.028308642741405,0.706019392727323,0,0,0
420,0,223.735000063235,0.118709751693225,0.117234594268372,0.000210392522571975,0,0,25.2108795442562,0.0167677514788122,0.0165590665528139,0.710202877968038,0,0,0
450,0,223.827432959651,0.0691585644334783,0.0683000515669903,7.14292547653216e-05,0,0,25.2595216856475,0.00978809845368448,0.00966649657211426,0.712651263989942,0,0,0
480,0,223.881310513537,0.0402767512941651,0.039777075998726,2.42308208030745e-05,0,0,25.2878916393852,0.00570703490047762,0.00563620331304976,0.714080958884442,0,0,0
510,0,223.912696977473,0.0234517251864155,0.023160887319377,8.21585990735346e-06,0,0,25.3044245851153,0.00332525079473367,0.00328400290037827,0.714914710738067,0,0,0
540,0,223.930975249603,0.0136534947944642,0.0134842061350804,2.78494720429911e-06,0,0,25.3140547863406,0.00193670909636578,0.00191269282685293,0.715400555825723,0,0,0
570,0,223.941617805896,0.00794845951401223,0.00784991937035006,9.43866037205295e-07,0,0,25.3196626868376,0.00112772465562399,0.00111374276379989,0.71568354198898,0,0,0
600,0,223.947813775787,0.0046270553683363,0.00456969610931176,3.19861992687572e-07,0,0,25.3229277775864,0.000656572611686825,0.000648433061798025,0.71584832780044,0,0,0
630,0,223.95142076694,0.00269349573131113,0.00266010723701008,1.08390437484102e-07,0,0,25.3248286347258,0.000382232929091977,0.000377494662314666,0.715944269801163,0,0,0
660,0,223.953520503626,0.00156791309317104,0.00154847776520341,3.67286828322456e-08,0,0,25.3259352075144,0.000222511999043065,0.000219753774461743,0.716000124472425,0,0,0
690,0,223.954742796497,0.000912692007405889,0.000901378743218014,1.24454790710409e-08,0,0,25.3265793718714,0.000129529034973727,0.000127923445649,0.716032639788193,0,0,0
720,0,223.955454305338,0.000531281273884452,0.000524695837222021,4.21709278511061e-09,0,0,25.3269543495011,7.54004689522123e-05,7.44658464272742e-05,0.716051567734591,0,0,0
750,0,223.955868478705,0.00030925989629816,0.000305426518960024,1.42893325113306e-09,0,0,25.3271726271921,4.38911559334501e-05,4.334710918167e-05,0.71606258595556,0,0,0
780,0,223.956109570373,0.000180020525777454,0.000177789118904182,4.84182541997381e-10,0,0,25.3272996877095,2.55492228208933e-05,2.52325322340522e-05,0.716068999750469,0,0,0
810,0,223.956249910274,0.000104790050896131,0.000103491149812342,1.64061008735595e-10,0,0,25.3273736499917,1.48722621567209e-05,1.4687916258314e-05,0.716072733250025,0,0,0
840,0,223.956331602271,6.09983162476145e-05,6.02422263067599e-05,5.55905647352719e-11,0,0,25.3274167035514,8.65716295486721e-06,8.54985511580341e-06,0.716074906529869,0,0,0
870,0,223.956379155223,3.55071250407028e-05,3.50670052670371e-05,1.88363381582693e-11,0,0,25.3274417650645,5.03934044904997e-06,4.9768765322892e-06,0.71607617159922,0,0,0
900,0,223.956406835808,2.06686967838286e-05,2.04125031552251e-05,6.38251269134173e-12,0,0,25.3274563533818,2.93340172470028e-06,2.89704147504967e-06,0.716076907997071,0,0,0
930,0,223.956422948678,1.20312467346642e-05,1.18821164721739e-05,2.16265273376586e-12,0,0,25.3274648452439,1.70753350052751e-06,1.68636820045788e-06,0.716077336654542,0,0,0
960,0,223.956432327979,7.00338733107151e-06,6.91657863206751e-06,7.32793870039367e-13,0,0,25.327469788357,9.93955253737376e-07,9.81634934450506e-07,0.716077586176122,0,0,0
990,0,223.95643778767,4.07667081043272e-06,4.02613948180648e-06,2.48300063493837e-13,0,0,25.327472665743,5.7858128570592e-07,5.71409629336838e-07,0.716077731422638,0,0,0
