"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.790502316521,0,129.353055706635,0,0,0,0,0
60,0,174.229683863584,47.6030402677177,132.375475511168,0,0,0,0,0
90,0,158.433222506025,63.5290745253555,146.656673006946,0,0,0,0,0
120,0,138.94203994547,73.7956270590291,162.354833190673,0,0,0,0,0
150,0,118.927430016372,81.6850258807242,181.210832198045,0,0,0,0,0
180,0,98.5501386994443,87.4116028374474,204.307367249235,0,0,0,0,0
210,0,77.9469918970844,90.3226791096636,132.685262361063,0,0,0,0,0
240,0,67.9332303498085,93.0398585589813,119.651476010059,0,0,0,0,0
270,0,62.7112924352568,90.5554772750542,125.179373367288,0,0,0,0,0
300,0,57.8136889514549,89.929546937505,131.621685242268,0,0,0,0,0
330,0,52.5965471712795,88.9533799796426,140.303662380628,0,0,0,0,0
360,0,46.8784327186412,87.520080333489,150.513598431209,0,0,0,0,0
390,0,40.7325254501731,85.297199189245,162.36417805712,0,0,0,0,0
420,0,34.3228366400676,82.0582492342446,175.726106375835,0,0,0,0,0
450,0,27.8964773004904,77.5916854076383,190.290420026624,0,0,0,0,0
480,0,21.7533088498803,71.7794376324253,205.431921607506,0,0,0,0,0
510,0,16.1982460140865,64.6602320361684,220.178339862964,0,0,0,0,0
540,0,11.4777400381286,56.4788546387269,233.252340483032,0,0,0,0,0
570,0,7.72483670848701,47.677391241345,243.224068703222,0,0,0,0,0
600,0,4.93798154812009,38.8168123881921,248.742081722952,0,0,0,0,0
630,0,3.00259886969568,30.4535613732212,248.768303090592,0,0,0,0,0
660,0,1.74106416129859,23.0234604862871,242.733714730772,0,0,0,0,0
690,0,0.965294193345553,16.7776073925108,230.574597259324,0,0,0,0,0
720,0,0.51273476127543,11.7817754458533,212.670053596619,0,0,0,0,0
750,0,0.261038565357231,7.96020213796536,189.740636398814,0,0,0,0,0
780,0,0.127123352182766,5.15445315438567,162.771594864441,0,0,0,0,0
810,0,0.0588924804526239,3.1752800553837,133.005883624328,0,0,0,0,0
840,0,0.0256858697518516,1.83791752134918,102.025005573681,0,0,0,0,0
870,0,0.010370933011725,0.980491032107576,71.8846863244013,0,0,0,0,0
900,0,0.00378419447442912,0.469183620881314,45.1385772906665,0,0,0,0,0
930,0,0.00121232818683673,0.194931044919747,24.36269233167,0,0,0,0,0
960,0,0.000332421460549296,0.0682930444229851,10.9362085151098,0,0,0,0,0
990,0,7.7120828142795e-05,0.0198912778530856,4.01375654085555,0,0,0,0,0
1020,0,1.52272723173137e-05,0.00484057038530789,1.20882852664815,0,0,0,0,0
1050,0,2.60308474154876e-06,0.00100180716388191,0.304159574132978,0,0,0,0,0
1080,0,3.93185015635204e-07,0.000180199129625625,0.0654153542662554,0,0,0,0,0
1110,0,5.34784105497641e-08,2.87563861275452e-05,0.0122937437494794,0,0,0,0,0
1140,0,6.65693381833958e-09,4.14438352248799e-06,0.00205836259747089,0,0,0,0,0
1170,0,7.68670667681198e-10,5.47549399742711e-07,0.000312123533984505,0,0,0,0,0
1200,0,8.32551301617241e-11,6.7147997619488e-08,4.34599920905161e-05,0,0,0,0,0
1230,0,8.5364212582117e-12,7.72305035616206e-09,5.62123721989485e-06,0,0,0,0,0
1260,0,8.34901077768773e-13,8.40311146577349e-10,6.81967009091424e-07,0,0,0,0,0
1290,0,7.83842311150658e-14,8.71205188517075e-11,7.82388067228551e-08,0,0,0,0,0
1320,0,7.10137196675603e-15,8.65882316104311e-12,8.54656439908756e-09,0,0,0,0,0
1350,0,6.23578720225507e-16,8.29221860707206e-13,8.94120633913037e-10,0,0,0,0,0
1380,0,5.32708773887355e-17,7.68478471710675e-14,9.00288390295243e-11,0,0,0,0,0
1410,0,4.44125058973383e-18,6.91731504412013e-15,8.76153257241782e-12,0,0,0,0,0
1440,0,3.62328177165564e-19,6.06670329007502e-16,8.2710862221175e-13,0,0,0,0,0
1470,0,2.89919507587593e-20,5.19816116130487e-17,7.59771106169159e-14,0,0,0,0,0
1500,0,2.2797615592932e-21,4.36154995124629e-18,6.80945708686418e-15,0,0,0,0,0
1530,0,1.7647385521023e-22,3.59090849593639e-19,5.96857231656026e-16,0,0,0,0,0
1560,0,1.346776326416e-23,2.90606703449745e-20,5.12679966953944e-17,0,0,0,0,0
1590,0,1.01460764374108e-24,2.3153399447542e-21,4.32334950246543e-18,0,0,0,0,0
1620,0,7.55409618370428e-26,1.81853135110178e-22,3.58491987246087e-19,0,0,0,0,0
1650,0,5.56395874173191e-27,1.40975504532863e-23,2.92705564610087e-20,0,0,0,0,0
1680,0,4.05776858140734e-28,1.07980192262143e-24,2.35620897237886e-21,0,0,0,0,0
1710,0,2.93247570929524e-29,8.1795968292022e-26,1.8720085176678e-22,0,0,0,0,0
1740,0,2.10150250515801e-30,6.13299806913624e-27,1.46940612663487e-23,0,0,0,0,0
1770,0,1.49432852416887e-31,4.55506377777803e-28,1.14051324677074e-24,0,0,0,0,0
1800,0,1.05493885842356e-32,3.35344446022862e-29,8.76050286184434e-26,0,0,0,0,0
1830,0,7.39764413956728e-34,2.44865749795495e-30,6.66407434713376e-27,0,0,0,0,0
1860,0,5.15517067895443e-35,1.77437326877884e-31,5.0235977817259e-28,0,0,0,0,0
1890,0,3.57154277339669e-36,1.27661296853235e-32,3.75500079793097e-29,0,0,0,0,0
1920,0,2.46090593380827e-37,9.12364391172621e-34,2.78456974149895e-30,0,0,0,0,0
1950,0,1.68697645181182e-38,6.47965885376995e-35,2.04961011038754e-31,0,0,0,0,0
1980,0,1.15088881555254e-39,4.57483071760565e-36,1.49810903077646e-32,0,0,0,0,0
