"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.901358413999,0,0,0,214.262280732365,0.557743950328501,0,0,0
60,123.880457987738,0,0,0,285.957802185944,2.76821783598074,0,0,0
90,87.3719552535945,0,0,0,98.3987059147101,4.99900390504957,0,0,0
120,72.7143076891221,0,0,0,93.4813914880775,7.96099968129517,0,0,0
150,67.6969485835896,0,0,0,88.6187893383211,13.456050178205,0,0,0
180,64.0760766855062,0,0,0,87.5646487868402,21.2058073476437,0,0,0
210,60.5025581849291,0,0,0,86.3328633734807,31.6560327351974,0,0,0
240,56.5986878634813,0,0,0,84.7633840205931,44.6048290695794,0,0,0
270,52.3597497780578,0,0,0,82.5302354451766,59.506395710909,0,0,0
300,47.8961339757167,0,0,0,79.5847738049561,75.452681035575,0,0,0
330,43.3913655535202,0,0,0,76.0179916945759,91.470052548392,0,0,0
360,39.0330949224753,0,0,0,72.0267623950445,106.765072204546,0,0,0
390,34.9668930736167,0,0,0,67.8363492753642,120.836337163031,0,0,0
420,31.2769632811343,0,0,0,63.6417765361807,133.458920777435,0,0,0
450,27.9928020797119,0,0,0,59.5835538914535,144.605673773981,0,0,0
480,25.1058342001986,0,0,0,55.7479205046681,154.364736775397,0,0,0
510,22.5859013149042,0,0,0,52.1783588812999,162.877606868659,0,0,0
540,20.3933865757982,0,0,0,48.8889243512159,170.300791690032,0,0,0
570,18.4867455714611,0,0,0,45.8753766397238,176.785298959377,0,0,0
600,16.82657032214,0,0,0,43.1231807320049,182.467383893779,0,0,0
630,15.3774316528262,0,0,0,40.6127693592349,187.465600264258,0,0,0
660,14.1084435734001,0,0,0,38.322786728096,191.881033550686,0,0,0
690,12.9931614761828,0,0,0,36.2319716427043,195.798937668634,0,0,0
720,12.0091753640182,0,0,0,34.3201733192802,199.290836739529,0,0,0
750,11.1375967211258,0,0,0,32.5688367334836,202.416633870935,0,0,0
780,10.3625405523301,0,0,0,30.9611755666854,205.226527776998,0,0,0
810,9.67064938210476,0,0,0,29.4821691164174,207.762670284289,0,0,0
840,9.05067665100359,0,0,0,28.1184662278992,210.060561100549,0,0,0
870,8.4931320831509,0,0,0,26.8582456131345,212.150203526287,0,0,0
900,7.9899846991599,0,0,0,25.6910610839493,214.057054005528,0,0,0
930,7.53441646593533,0,0,0,24.6076875482956,215.802799052414,0,0,0
960,7.12061901984153,0,0,0,23.599976029519,217.405990054786,0,0,0
990,6.74362634002066,0,0,0,22.66072150795,218.882562181821,0,0,0
