"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.901358413999,0,275.123362563761,0,0,0.63443374349867,1.10544850955109,0.00501969555295651
60,0,123.245495307376,72.7915464964667,288.921779017183,0,0,2.96091354170881,2.15796466291859,0.0168402157959167
90,0,85.4198141934134,83.7338814790025,138.68280956092,0,0,5.24480671604792,5.67521899251424,0.0716066053807837
120,0,68.5109500235681,87.1739011514695,105.273655196054,0,0,8.79439093945835,10.3139036441822,0.260249583185682
150,0,60.2822733079815,78.7812091765031,100.966697623219,0,0,13.9528891733193,17.5505418805863,0.769328220780638
180,0,52.6668234978491,71.8252451654325,94.4845306016277,0,0,20.6083927474175,27.2651747404913,1.96108891618393
210,0,44.5868098827528,63.4393787564089,86.9567567224889,0,0,28.197658444313,39.2158081504899,4.39280744711155
240,0,36.3473561372709,54.2249585537671,77.6541822136802,0,0,35.6809400445213,52.1917047963955,8.69691506872342
270,0,28.6010318901057,44.8695647972028,67.4213349171931,0,0,41.9476013455172,64.6255183063041,15.3528871644448
300,0,21.8939055784666,36.1867132410135,57.204502540335,0,0,46.2131573488047,75.0555989022724,24.4162261626099
330,0,16.4666097107025,28.687443253009,47.7774250658818,0,0,48.2726404978232,82.655093891649,35.4792284129286
360,0,12.2873100845149,22.5472738138423,39.5649378078687,0,0,48.4034146967417,87.3032587182565,47.8378180516501
390,0,9.16964307081123,17.6939985883011,32.68032473336,0,0,47.1142935270968,89.3705654383412,60.7409738019538
420,0,6.88337644175675,13.9358347498745,27.0424427968833,0,0,44.9271894215099,89.4337096297935,73.5639418649
450,0,5.21700596336461,11.0531251679108,22.4821487362591,0,0,42.2654080649678,88.0737855808028,85.8728877105794
480,0,4.00061469796794,8.8458361252902,18.8106049575333,0,0,39.4273501037316,85.7793664133158,97.4131538635058
510,0,3.10694339740972,7.15009339335415,15.8532749767155,0,0,36.6028222907014,82.921761660115,108.06658991878
540,0,2.44415029670847,5.83886844081477,13.4624256973286,0,0,33.901573376747,79.7655786133807,117.806229431641
570,0,1.94712683233326,4.81650741289569,11.5186228075903,0,0,31.3797454554524,76.4908985736656,126.659933359237
600,0,1.57000078613608,4.01197142585927,9.9276225729118,0,0,29.0599225931568,73.2156390707663,134.684961010813
630,0,1.28042066830907,3.37274861199887,8.61593573825513,0,0,26.9448670176941,70.0139946879142,141.951660053962
660,0,1.055447186627,2.85998549259909,7.5265097677417,0,0,25.0263746889614,66.9302963162451,148.533689428633
690,0,0.878684030809754,2.44480760381337,6.61504532433477,0,0,23.2907454058236,63.9889149737613,154.502547344964
720,0,0.738299749532036,2.10561695346423,5.84704189236396,0,0,21.722040872971,61.201132275265,159.924784450315
750,0,0.625668870470368,1.82613375348844,5.19550231073151,0,0,20.3039504640059,58.5698190816513,164.86082008456
780,0,0.534436573389131,1.59398451506125,4.63917820288118,0,0,19.0208037737222,56.0925817553782,169.3646743726
810,0,0.459871441617002,1.39968386104268,4.16123898567268,0,0,17.8580722162659,53.7638573029696,173.48419457997
840,0,0.398414238637416,1.2358977587558,3.74826451227712,0,0,16.8025721002244,51.5762956454906,177.261524424582
870,0,0.347360628248647,1.09690750959906,3.38948188793414,0,0,15.8424988750982,49.5216617706312,180.733670858147
900,0,0.304636009243799,0.978217213642324,3.07618547960281,0,0,14.9673705921704,47.5914160476187,183.933087162684
930,0,0.268634194751777,0.876264202397527,2.80129419309126,0,0,14.1679268057363,45.7770796499502,186.888229585295
960,0,0.23810072413812,0.78820378955354,2.55901175415529,0,0,13.4360097339815,44.0704571051228,189.624067178246
990,0,0.212047658438624,0.711748015147756,2.34456453082267,0,0,12.764442766723,42.4637643923984,192.16253730911
