"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.167191269572,0,0,0,50.2750426654777,0.619883417046034,0,0,0
150,179.99428352475,0,0,0,56.9676750937502,1.74517306577857,0,0,0
180,181.521830314992,0,0,0,48.683071560591,2.66887191885979,0,0,0
210,192.004526150458,0,0,0,39.1232378397739,3.78369952790678,0,0,0
240,203.540845824655,0,0,0,30.2809939068446,4.82557477405144,0,0,0
270,213.99545795285,0,0,0,22.2737343901538,5.72760677263859,0,0,0
300,222.560212943338,0,0,0,15.583634758402,6.44224254002117,0,0,0
330,229.055241652504,0,0,0,10.4250343001237,6.96880078130632,0,0,0
360,233.673136381418,0,0,0,6.72159526347667,7.33362504492119,0,0,0
390,236.788223226463,0,0,0,4.21344672820963,7.57450733366032,0,0,0
420,238.805686162716,0,0,0,2.58849722292982,7.72793917489613,0,0,0
450,240.073718495615,0,0,0,1.56862087110526,7.82321129807351,0,0,0
480,240.85413192918,0,0,0,0.942160135502046,7.88135394313408,0,0,0
510,241.327677181748,0,0,0,0.562724809799669,7.91643596810024,0,0,0
540,241.612371285758,0,0,0,0.334939127654845,7.93745045749814,0,0,0
570,241.782523762879,0,0,0,0.198940730927585,7.94998127650207,0,0,0
600,241.883845699593,0,0,0,0.118013846438931,7.95743246219551,0,0,0
630,241.944044686415,0,0,0,0.0699542783269246,7.96185562029065,0,0,0
660,241.979762085856,0,0,0,0.0414476863100934,7.9644785937475,0,0,0
690,242.000936522395,0,0,0,0.0245510608140228,7.96603308447151,0,0,0
720,242.013483207165,0,0,0,0.0145402334720241,7.96695400643753,0,0,0
750,242.020915414732,0,0,0,0.00861056560766551,7.96749946596885,0,0,0
780,242.025317214751,0,0,0,0.00509879785082753,7.96782249814602,0,0,0
810,242.027923952904,0,0,0,0.00301918399736491,7.96801378958195,0,0,0
840,242.029467562887,0,0,0,0.00178773392828991,7.96812706232024,0,0,0
870,242.030381595681,0,0,0,0.00105854946969114,7.96819413466583,0,0,0
900,242.030922819016,0,0,0,0.000626781919090299,7.96823384966991,0,0,0
930,242.031243287732,0,0,0,0.000371124818907287,7.96825736556939,0,0,0
960,242.031433041952,0,0,0,0.000219746766991202,7.96827128963722,0,0,0
990,242.031545397698,0,0,0,0.000130114103003316,7.96827953423014,0,0,0
1020,242.031611924699,0,0,0,7.70417047448187e-05,7.96828441593415,0,0,0
1050,242.031651315965,0,0,0,4.56170482131924e-05,7.96828730643541,0,0,0
1080,242.031674639884,0,0,0,2.70102340037519e-05,7.96828901792626,0,0,0
1110,242.031688450175,0,0,0,1.59929816144336e-05,7.96829003131441,0,0,0
1140,242.031696627364,0,0,0,9.46957491757553e-06,7.96829063134992,0,0,0
1170,242.031701469145,0,0,0,5.60701223727631e-06,7.96829098663587,0,0,0
1200,242.031704336003,0,0,0,3.31995737522715e-06,7.96829119700357,0,0,0
1230,242.031706033493,0,0,0,1.96577361882149e-06,7.96829132156399,0,0,0
1260,242.031707038591,0,0,0,1.16395044710987e-06,7.96829139531723,0,0,0
1290,242.031707633717,0,0,0,6.89184461602296e-07,7.96829143898711,0,0,0
1320,242.031707986097,0,0,0,4.08071684816492e-07,7.96829146484441,0,0,0
1350,242.031708194743,0,0,0,2.41622539083275e-07,7.96829148015472,0,0,0
1380,242.031708318285,0,0,0,1.43066655869516e-07,7.96829148922008,0,0,0
1410,242.031708391434,0,0,0,8.47109217558395e-08,7.96829149458775,0,0,0
1440,242.031708434746,0,0,0,5.01580205197064e-08,7.968291497766,0,0,0
1470,242.031708460392,0,0,0,2.96989687928287e-08,7.96829149964786,0,0,0
1500,242.031708475577,0,0,0,1.75849991297265e-08,7.96829150076212,0,0,0
1530,242.031708484569,0,0,0,1.04122199162669e-08,7.9682915014219,0,0,0
1560,242.031708489893,0,0,0,6.16515945082586e-09,7.96829150181254,0,0,0
1590,242.031708493045,0,0,0,3.65044067050574e-09,7.96829150204386,0,0,0
1620,242.031708494911,0,0,0,2.16145538405863e-09,7.96829150218081,0,0,0
1650,242.031708496016,0,0,0,1.2798151781942e-09,7.9682915022619,0,0,0
1680,242.031708496671,0,0,0,7.57788896501348e-10,7.96829150230992,0,0,0
1710,242.031708497058,0,0,0,4.48692921792163e-10,7.96829150233835,0,0,0
1740,242.031708497288,0,0,0,2.65674700428189e-10,7.96829150235519,0,0,0
1770,242.031708497424,0,0,0,1.57308134404182e-10,7.96829150236515,0,0,0
1800,242.031708497504,0,0,0,9.31434160265011e-11,7.96829150237106,0,0,0
1830,242.031708497552,0,0,0,5.5150968396775e-11,7.96829150237455,0,0,0
1860,242.03170849758,0,0,0,3.26553335153133e-11,7.96829150237663,0,0,0
1890,242.031708497597,0,0,0,1.93354865380474e-11,7.96829150237784,0,0,0
1920,242.031708497607,0,0,0,1.14486976373292e-11,7.96829150237857,0,0,0
1950,242.031708497613,0,0,0,6.77886627435316e-12,7.968291502379,0,0,0
1980,242.031708497616,0,0,0,4.01382143377842e-12,7.96829150237926,0,0,0
