"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,179.208097999509,54.4595975077452,25.8678017931358,0,0,2.5876017551689,0.843053470875738,0.00899452420821639
180,0,179.649923901906,48.0590591096354,15.8162914694971,0,0,4.49507949337555,1.21289182243878,0.0257534303690582
210,0,189.050843696511,38.5254844741708,10.0343356581438,0,0,6.45523890139817,1.4025290626691,0.0529925427485763
240,0,199.468436305144,29.6841664525856,5.87798040560396,0,0,8.4605724578355,1.39203922875593,0.0879530020379146
270,0,208.929437773208,21.7527400945756,3.15401991846645,0,0,10.2926393705236,1.22267823883258,0.125502678735421
300,0,216.67910906062,15.1755625320173,1.5486538554159,0,0,11.8277355051288,0.971426483254135,0.160625392043704
330,0,222.557392525187,10.1312344520651,0.700956837786528,0,0,13.0130059062138,0.711278152093199,0.189790006836867
360,0,226.738724987176,6.52303463564527,0.295902292264962,0,0,13.8662704345702,0.488375952021564,0.211788160523667
390,0,229.561054768874,4.08523471588228,0.11810984635844,0,0,14.4462958694024,0.319500230633689,0.227181863048703
420,0,231.390025363381,2.5082726324542,0.0451878763323595,0,0,14.8235802517856,0.201899347890829,0.237371711235977
450,0,232.540182781077,1.51945722129757,0.0167711322530963,0,0,15.0612371875703,0.124590676238867,0.243857013938217
480,0,233.248334739775,0.912430347288296,0.00609640434385537,0,0,15.2076457676417,0.0756908936172676,0.247876252877308
510,0,233.678157376035,0.54489579096201,0.00218596774841573,0,0,15.2965144439373,0.0455269579955277,0.25032429321868
540,0,233.936616885427,0.324301361334508,0.000777005375220202,0,0,15.349944716771,0.0272142184331839,0.251799025307873
570,0,234.091109967233,0.192613189926589,0.000274690445887367,0,0,15.3818765788246,0.0162058786676965,0.252681377615393
600,0,234.183114760009,0.114257060866177,9.67871097803095e-05,0,0,15.4008898812275,0.00962834205087614,0.253207103801214
630,0,234.237780944741,0.0677262613851236,3.40342996523927e-05,0,0,15.4121856446398,0.00571257571670201,0.25351955542283
660,0,234.270216647468,0.0401271955786479,1.19533900448425e-05,0,0,15.4188873580057,0.00338653263486253,0.253704972385592
690,0,234.289445961267,0.0237687436531905,4.19519205908146e-06,0,0,15.4228602252515,0.00200662431609272,0.253814904401371
720,0,234.300840217949,0.0140768613535809,1.47172275680898e-06,0,0,15.4252142566111,0.00118864097877439,0.25388004708141
750,0,234.307589815687,0.00833614457387338,5.16165921767312e-07,0,0,15.426608682665,0.000703980270625054,0.253918636519698
780,0,234.311587349884,0.00493629177018737,1.81003470213323e-07,0,0,15.4274345390405,0.000416894264042085,0.253941491931884
810,0,234.313954688438,0.00292295611245031,6.34666389019837e-08,0,0,15.4279236073683,0.000246868154966915,0.253955027014289
840,0,234.31535653727,0.00173075426363098,2.22526124557405e-08,0,0,15.4282132139667,0.000146180235193191,0.253963042020418
870,0,234.316186628386,0.00102481052382913,7.80194403328288e-09,0,0,15.4283847012425,8.65571647657425e-05,0.253967788041879
900,0,234.316678147857,0.000606804527147181,2.73537299724441e-09,0,0,15.4284862433535,5.12521311997397e-05,0.253970598294744
930,0,234.316969186052,0.000359295942298305,9.5901518232325e-10,0,0,15.4285463683478,3.03471284770934e-05,0.253972262301546
960,0,234.317141514062,0.000212742758058386,3.36226212896281e-10,0,0,15.4285819692247,1.79688946791089e-05,0.253973247585113
990,0,234.31724355155,0.000125966960295796,1.17878872451227e-10,0,0,15.4286030489254,1.06395678773055e-05,0.253973830983571
1020,0,234.317303969009,7.45861436973977e-05,4.13275234574379e-11,0,0,15.4286155304333,6.29978814521393e-06,0.253974176419946
1050,0,234.317339742758,4.41630891629608e-05,1.44891263387516e-11,0,0,15.4286229208513,3.73016036154257e-06,0.253974380956117
1080,0,234.317360924713,2.61493325769253e-05,5.07977724488933e-12,0,0,15.4286272967833,2.20865979355534e-06,0.253974502063811
1110,0,234.31737346673,1.54832347425308e-05,1.78093033135653e-12,0,0,15.4286298878099,1.30776589903046e-06,0.253974573772717
1140,0,234.317380892963,9.16774961436746e-06,6.24380124967179e-13,0,0,15.4286314219785,7.74338957405603e-07,0.25397461623216
1170,0,234.317385290097,5.42829901600086e-06,2.18902709731384e-13,0,0,15.4286323303723,4.58492421283447e-07,0.253974641372747
1200,0,234.317387893675,3.21413982637151e-06,7.67455427797404e-14,0,0,15.4286328682396,2.71477089412373e-07,0.253974656258694
1230,0,234.317389435276,1.90311819123217e-06,2.69063731512741e-14,0,0,15.4286331867153,1.60743784953784e-07,0.253974665072784
1260,0,234.31739034807,1.12685166173823e-06,9.43315878482393e-15,0,0,15.4286333752873,9.51776956719526e-08,0.253974670291678
1290,0,234.317390888542,6.67217971006318e-07,3.30718979974073e-15,0,0,15.4286334869423,5.63554829245528e-08,0.253974673381828
1320,0,234.31739120856,3.95065148318595e-07,1.15947420033113e-15,0,0,15.4286335530542,3.33685366854158e-08,0.25397467521153
1350,0,234.317391398046,2.33921263803082e-07,4.06502345788609e-16,0,0,15.4286335921995,1.97577800303832e-08,0.253974676294912
1380,0,234.317391510242,1.38506668603449e-07,1.42516458219271e-16,0,0,15.4286336153778,1.16987410712365e-08,0.253974676936391
1410,0,234.317391576674,8.20109164863114e-08,4.99651257183737e-17,0,0,15.4286336291019,6.92691902677422e-09,0.253974677316216
1440,0,234.317391616009,4.85593256058197e-08,1.75173717865191e-17,0,0,15.428633637228,4.10148466942172e-09,0.253974677541113
1470,0,234.317391639299,2.87523686304802e-08,6.14144985375222e-18,0,0,15.4286336420395,2.42852217825242e-09,0.253974677674277
1500,0,234.31739165309,1.70245095332915e-08,2.15314299120106e-18,0,0,15.4286336448885,1.4379475832626e-09,0.253974677753124
1530,0,234.317391661255,1.00803495023846e-08,7.54874638647206e-19,0,0,15.4286336465754,8.51420370089767e-10,0.25397467779981
1560,0,234.31739166609,5.96865630018733e-09,2.6465298509984e-19,0,0,15.4286336475742,5.04132873097757e-10,0.253974677827454
1590,0,234.317391668953,3.5340895690113e-09,9.27852108532394e-20,0,0,15.4286336481656,2.98501143086808e-10,0.253974677843821
1620,0,234.317391670648,2.09256295778193e-09,3.25297496617253e-20,0,0,15.4286336485158,1.7674493605774e-10,0.253974677853513
1650,0,234.317391671652,1.23902341655867e-09,1.14046689475972e-20,0,0,15.4286336487231,1.04652103165207e-10,0.253974677859251
1680,0,234.317391672246,7.33635765203185e-10,3.99838532893447e-21,0,0,15.4286336488459,6.1965354940391e-11,0.253974677862649
1710,0,234.317391672598,4.34391657808654e-10,1.40180178064644e-21,0,0,15.4286336489186,3.66901867876713e-11,0.253974677864661
1740,0,234.317391672806,2.57206806596936e-10,4.91460444792008e-22,0,0,15.4286336489616,2.17245557263734e-11,0.253974677865852
1770,0,234.317391672929,1.52294226121678e-10,1.72302084452086e-22,0,0,15.4286336489871,1.2863284786149e-11,0.253974677866557
1800,0,234.317391673002,9.01746404647977e-11,6.04077268497486e-23,0,0,15.4286336490022,7.61645474242726e-12,0.253974677866975
1830,0,234.317391673046,5.33931324254798e-11,2.11784638285243e-23,0,0,15.4286336490111,4.50976432597088e-12,0.253974677867222
1860,0,234.317391673071,3.16145046490839e-11,7.42499930929848e-24,0,0,15.4286336490164,2.67026785605304e-12,0.253974677867369
1890,0,234.317391673087,1.87192033657456e-11,2.60314511899576e-24,0,0,15.4286336490195,1.58108714950028e-12,0.253974677867455
1920,0,234.317391673095,1.1083791396942e-11,9.12641769819825e-25,0,0,15.4286336490214,9.36174462291352e-13,0.253974677867507
1950,0,234.317391673101,6.56280234423439e-12,3.19964874006339e-25,0,0,15.4286336490225,5.54316455056502e-13,0.253974677867537
1980,0,234.317391673104,3.88588823688704e-12,1.12177114814821e-25,0,0,15.4286336490231,3.28215246968312e-13,0.253974677867555
