"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,115.500537869564,19.8117343594452,12.6482268197904,1.10701224306645,0.819277428099976,0.373317025481554,76.3926780389955,6.41925325075403,4.32113035649907,12.6068536136142,0,0,0
390,0,115.500531265463,17.8958911542401,11.4671815517865,0.904932427692416,0.671132015583153,0.304627548264944,79.4895587372066,6.04640779262169,4.0645078274766,13.6552341009541,0,0,0
420,0,115.50052946965,16.1706806842447,10.3961487614404,0.740116791804124,0.549901847801167,0.248755846127318,82.2858005748102,5.66637368884514,3.80421677059174,14.6374764952978,0,0,0
450,0,115.500529161605,14.6161620771743,9.42494310088659,0.605594097932347,0.450669077029941,0.203261218795063,84.8115245059377,5.28769792999609,3.54590057839331,15.5537184481296,0,0,0
480,0,115.500529084778,13.2146558177964,8.5443073172106,0.495723886437164,0.369419910779484,0.166181186170261,87.0936664845005,4.91662940751682,3.29362942553612,16.4052575205046,0,0,0
510,0,115.500529070656,11.9504558341658,7.74583112449795,0.405935238994647,0.302877596422001,0.135934022569607,89.1563426461856,4.55762471469996,3.05026170649479,17.1942080539918,0,0,0
540,0,115.500529067335,10.8095839758147,7.0218767029048,0.332518813833848,0.248366267748032,0.111242229573875,91.021168923229,4.21374908587604,2.81772567416107,17.9232392613505,0,0,0
570,0,115.500529066695,9.77957943056316,6.3655098985762,0.272460702867965,0.203700014433081,0.0910721267176379,92.7075402721673,3.88699372949105,2.59723900395668,18.5953757549166,0,0,0
600,0,115.50052906655,8.84931734302763,5.77043697716302,0.223309329276987,0.16709253388343,0.0745859614322377,94.2328752809862,3.57852671916971,2.38948015097644,19.2138466376151,0,0,0
630,0,115.500529066522,8.00885198759819,5.23094664179854,0.183068544852346,0.137083551293698,0.0611037978567087,95.6128309717519,3.28889105041033,2.19472209593453,19.7819722919994,0,0,0
660,0,115.500529066515,7.24928069268424,4.74185699822912,0.150111576262725,0.112478887908937,0.0500730849363081,96.8614919102295,3.01816068063482,2.0129366652241,20.3030804373788,0,0,0
690,0,115.500529066514,6.5626253813075,4.29846712942299,0.123111614117957,0.092301632818448,0.0410442834364921,97.9915370904111,2.76606315221645,1.84387577353331,20.7804448762227,0,0,0
720,0,115.500529066514,5.94172912974267,3.89651293893775,0.100985724630095,0.0757523469096651,0.0336512935018882,99.0143875324609,2.53207564111428,1.68713453566121,21.2172417905282,0,0,0
750,0,115.500529066514,5.3801655801763,3.53212692954806,0.0828494530004225,0.0621766148342633,0.0275956999859061,99.9403370914169,2.31549988016057,1.54220011670916,21.616519567655,0,0,0
780,0,115.500529066514,4.87215939676824,3.20180159726475,0.0679800267069973,0.0510385764963611,0.0226340641157142,100.778668607108,2.1155202996917,1.40848935709492,21.9811790082396,0,0,0
810,0,115.500529066514,4.412516243593,2.90235613818132,0.0557864902997192,0.0418993262932823,0.0185676531863811,101.537757219367,1.93124884881074,1.28537756197713,22.313961451778,0,0,0
840,0,115.500529066514,3.99656100053539,2.63090618475444,0.0457854372929964,0.0343992768327929,0.0152341266457666,102.225162415851,1.7617592606926,1.17222033993896,22.6174428909421,0,0,0
870,0,115.500529066514,3.62008312936718,2.38483630797492,0.0375812691607709,0.0282437530477625,0.0125007958198185,102.847710163799,1.60611296765533,1.06836998037011,22.8940325662915,0,0,0
900,0,115.500529066514,3.27928826486389,2.16177504164638,0.0308501214877521,0.0231912198948503,0.0102591521070384,103.411566294631,1.4633784268131,0.973187548141044,23.1459748639015,0,0,0
930,0,115.500529066514,2.97075524121844,1.95957220417463,0.0253267647081502,0.0190436581869079,0.0084204196028457,103.922302155748,1.33264526181137,0.886051629056302,23.3753535989797,0,0,0
960,0,115.500529066514,2.69139787718161,1.77627831158639,0.0207939206128585,0.0156386934800874,0.00691193647964779,104.384953412373,1.21303434211023,0.806364465795474,23.5840979738669,0,0,0
990,0,115.500529066514,2.4384309383218,1.61012589277383,0.0170735429573734,0.012843156303173,0.00567420785178798,104.804072770046,1.10370469404633,0.733556070514062,23.7739896606725,0,0,0
