"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.648430062193,0,702.769450651498,0,0,0.618144801259807,2.69538304549331,0.0108684800221504
60,0,55.2501955090776,78.7557693063074,752.057974657768,0,0,2.63195701539568,5.43309264211547,0.0363989808479735
90,0,18.6101381030024,55.5180287957634,360.344234166809,0,0,2.89540727561404,11.8237764561447,0.117996562862361
120,0,8.58429968565935,48.7262246819179,241.218734745596,0,0,4.22794228794311,24.4750284913324,0.526865751683314
150,0,4.40224023340518,32.8469331398979,209.974209623553,0,0,5.81681466170151,42.4190411797711,1.86224911894981
180,0,2.36875908992177,22.4782166809053,178.86125414559,0,0,7.30323316314004,67.4555509786043,5.4462395994071
210,0,1.24976965592534,14.9426549926981,151.135724174988,0,0,7.90477549634258,92.0512139086381,12.4329145063894
240,0,0.660590774280941,9.84603136910531,125.111293470909,0,0,7.70074301335153,111.254151576437,22.549728401995
270,0,0.35451777441136,6.47557168272875,101.861288530876,0,0,6.99875259114017,123.542735559331,34.8846506379691
300,0,0.196481203869142,4.31907607207227,82.6639441228602,0,0,6.11476688222491,129.609784973333,48.1038358809503
330,0,0.11300129194479,2.93710879479091,67.1829371204235,0,0,5.23848643852406,131.164078737869,61.348108128201
360,0,0.0675826826901193,2.04335063521072,54.9274937443222,0,0,4.45391083128913,129.726353189489,74.0629990397512
390,0,0.0419745675977906,1.4548732588355,45.2582579229125,0,0,3.78434312864125,126.447719685659,85.9761728568504
420,0,0.0270047186671185,1.05926902348545,37.6123565074341,0,0,3.22573792084492,122.114915635866,96.9789532416105
450,0,0.017942499691271,0.787516227165125,31.5316206912827,0,0,2.76404767960157,117.244727506037,107.056854769578
480,0,0.0122740394691528,0.596846183444336,26.6593685553877,0,0,2.38325113804412,112.166867691156,116.246369673151
510,0,0.00861983906329131,0.460349210852652,22.7232625969246,0,0,2.06855196366117,107.086980494226,124.608428130127
540,0,0.00619831099137029,0.360780258659824,19.5165616331493,0,0,1.80737102122736,102.129505292714,132.213720796505
570,0,0.00455286629831086,0.286874078205717,16.8822926965387,0,0,1.58941986253541,97.366337402038,139.134376442828
600,0,0.00340897634777346,0.231129669349281,14.7007904652601,0,0,1.40643780981888,92.8356108369448,145.43960281871
630,0,0.00259709035302158,0.18845934227008,12.8802891313529,0,0,1.25184560034286,88.553981956635,151.193560976686
660,0,0.00200985866614299,0.15535105307651,11.349925038415,0,0,1.12041471124343,84.5246396841472,156.454529963207
690,0,0.00157773648729602,0.12933989148212,10.0545654649868,0,0,1.00798502728824,80.7425256899147,161.274785086596
720,0,0.0012547065020731,0.108668753183977,8.95098764941764,0,0,0.911235766517574,77.1977292927956,165.700855402624
750,0,0.00100971879154248,0.0920667375813403,8.00504714892284,0,0,0.827504313189579,73.8776863222123,169.773964768596
780,0,0.000821441262978751,0.0786020384987304,7.18956910927742,0,0,0.754644756255991,70.7685923587003,173.530544500245
810,0,0.000674971731493719,0.0675827501072063,6.48276849397906,0,0,0.690918051179379,67.8562990929101,177.002755155475
840,0,0.000559737785621466,0.0584889837791682,5.86705878570192,0,0,0.63490685456778,65.1268704604136,180.218984277811
870,0,0.000468130562871072,0.0509257575635944,5.32814744175952,0,0,0.585449409360043,62.5669151520616,183.204304091933
900,0,0.000394600662844401,0.0445898669194235,4.85434427541846,0,0,0.541588072875587,60.1637727329124,185.980883026064
930,0,0.0003350502665791,0.0392462953552981,4.43602895465056,0,0,0.502529089092088,57.9056046673946,188.568350461205
960,0,0.000286418284150987,0.0347112194418099,4.06523819611369,0,0,0.467611006588896,55.7814243763375,190.984117039565
990,0,0.000246393263125792,0.0308396284222113,3.73534360293397,0,0,0.436279762428778,53.781089029534,193.243654270286
