"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,208.680246636281,21.7268728068823,0,0,0
90,116.323538548968,0,0,0,70.8454991400608,36.071512271489,0,0,0
120,109.344923874271,0,0,0,61.5107498686734,49.870506904778,0,0,0
150,109.913753542867,0,0,0,50.3640239708431,66.6235339361025,0,0,0
180,111.04505169972,0,0,0,41.0799035209586,81.7940104023029,0,0,0
210,111.552667401466,0,0,0,32.9276595427669,94.6561424389746,0,0,0
240,111.55599528853,0,0,0,26.070327759889,105.048208315954,0,0,0
270,111.272654584161,0,0,0,20.472340399054,113.264852248165,0,0,0
300,110.872555745753,0,0,0,15.9944274576211,119.682801720786,0,0,0
330,110.452453011623,0,0,0,12.4571095142844,124.666107923307,0,0,0
360,110.061232470018,0,0,0,9.68395370768652,128.524404036249,0,0,0
390,109.719103077227,0,0,0,7.51973752026503,131.508218888635,0,0,0
420,109.430902605571,0,0,0,5.83531455108238,133.815074209939,0,0,0
450,109.193884783746,0,0,0,4.52642384924738,135.598779505146,0,0,0
480,109.002080132927,0,0,0,3.51031116783201,136.978391630009,0,0,0
510,108.848597431044,0,0,0,2.72193073432737,138.045835036204,0,0,0
540,108.726760738441,0,0,0,2.11044580987422,138.872030461383,0,0,0
570,108.630607416819,0,0,0,1.63625711834914,139.511699292857,0,0,0
600,108.55504921265,0,0,0,1.26857932711712,140.007083988044,0,0,0
630,108.495865195923,0,0,0,0.983506931670061,140.390813768594,0,0,0
660,108.449618821236,0,0,0,0.762489406339177,140.688107860622,0,0,0
690,108.413548022015,0,0,0,0.591137407136411,140.918469241729,0,0,0
720,108.385453072432,0,0,0,0.458291954808816,141.096987635125,0,0,0
750,108.363593698634,0,0,0,0.355300396735553,141.235342922874,0,0,0
780,108.346599838644,0,0,0,0.275454000677491,141.342578689047,0,0,0
810,108.33339681778,0,0,0,0.213551456954834,141.425699153515,0,0,0
840,108.323143975829,0,0,0,0.16556026393037,141.490130225707,0,0,0
870,108.315185077159,0,0,0,0.128354119947893,141.54007587505,0,0,0
900,108.309008663202,0,0,0,0.0995092937009093,141.578793756854,0,0,0
930,108.304216595195,0,0,0,0.0771467415532765,141.608808495249,0,0,0
960,108.300499234993,0,0,0,0.0598097005679208,141.632076790802,0,0,0
990,108.297615944825,0,0,0,0.0463687885317027,141.650115275378,0,0,0
1020,108.295379814144,0,0,0,0.0359484306794825,141.66409954456,0,0,0
1050,108.293645725651,0,0,0,0.0278698207658113,141.674940880421,0,0,0
1080,108.292301047306,0,0,0,0.0216067007702731,141.68334569976,0,0,0
1110,108.291258382514,0,0,0,0.0167510784499501,141.689861622901,0,0,0
1140,108.290449929388,0,0,0,0.0129866493362959,141.69491317765,0,0,0
1170,108.289823095518,0,0,0,0.0100681916987721,141.698829472404,0,0,0
1200,108.289337090941,0,0,0,0.00780559212980074,141.701865646039,0,0,0
1230,108.2889602824,0,0,0,0.00605146108542827,141.704219494813,0,0,0
1260,108.288668139534,0,0,0,0.00469153159535025,141.706044361184,0,0,0
1290,108.288441641044,0,0,0,0.00363721567194825,141.707459125218,0,0,0
1320,108.288266038083,0,0,0,0.00281983351423047,141.708555950087,0,0,0
1350,108.288129894981,0,0,0,0.00218613957759969,141.709406286597,0,0,0
1380,108.288024345199,0,0,0,0.00169485406432418,141.710065528139,0,0,0
1410,108.287942514285,0,0,0,0.00131397388677908,141.710576619408,0,0,0
1440,108.287879072381,0,0,0,0.00101868793313477,141.710972854083,0,0,0
1470,108.287829887228,0,0,0,0.000789760831302236,141.711280043741,0,0,0
1500,108.287791755096,0,0,0,0.000612279926211887,141.711518199327,0,0,0
1530,108.287762192161,0,0,0,0.000474683846117531,141.711702834745,0,0,0
1560,108.287739272744,0,0,0,0.00036800937696291,141.711845977475,0,0,0
1590,108.287721503898,0,0,0,0.000285307584890735,141.711956952082,0,0,0
1620,108.287707728168,0,0,0,0.000221191152128869,141.712042987636,0,0,0
1650,108.287697048204,0,0,0,0.000171483438970143,141.712109688633,0,0,0
1680,108.28768876831,0,0,0,0.000132946411179732,141.712161400081,0,0,0
1710,108.287682349129,0,0,0,0.000103069709592209,141.712201490546,0,0,0
1740,108.287677372509,0,0,0,7.99071215636941e-05,141.712232571583,0,0,0
1770,108.28767351427,0,0,0,6.19498017778689e-05,141.712256667858,0,0,0
1800,108.287670523081,0,0,0,4.80279838157412e-05,141.712275349039,0,0,0
1830,108.287668204094,0,0,0,3.72347798318779e-05,141.712289832046,0,0,0
1860,108.287666406246,0,0,0,2.88671045331456e-05,141.712301060324,0,0,0
1890,108.287665012424,0,0,0,2.23798751592414e-05,141.712309765301,0,0,0
1920,108.287663931831,0,0,0,1.73505039832059e-05,141.71231651403,0,0,0
1950,108.287663094077,0,0,0,1.34513703203947e-05,141.712321746135,0,0,0
1980,108.28766244459,0,0,0,1.0428478831555e-05,141.712325802443,0,0,0
