"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,196.420120053835,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,101.137518495558,52.3995061548635,59.4478453282192,0,0,42.1168266245557,26.2339487795513,3.95636201697798
120,0,82.8129667602932,45.4644943290392,29.0956655211936,0,0,58.5940387443361,31.689800781404,9.66406547619309
150,0,74.2848895349347,33.6921447945312,17.6471918544862,0,0,73.322157916341,34.0483023144054,17.4984960968339
180,0,68.319545606679,25.0493294239732,10.5701198678039,0,0,85.7101109975064,32.6060159976505,26.4449155612817
210,0,63.6168079284561,18.6312860337756,6.28970685957471,0,0,95.2820104731956,29.2062700227336,35.3805289516494
240,0,59.8914337634015,13.9038226507378,3.72070831218576,0,0,102.412327648249,25.004031450362,43.5884057648187
270,0,56.9654654269583,10.4240319393026,2.19678305027833,0,0,107.645214225824,20.7740556910346,50.7331548979501
300,0,54.6866314848451,7.85494563738305,1.29766991667734,0,0,111.475254593271,16.9144662518127,56.7352908360181
330,0,52.9205166530045,5.94812689609331,0.767887586524126,0,0,114.287353305824,13.5831776270488,61.6593008831269
360,0,51.5551278604656,4.52404030412733,0.455395390743112,0,0,116.364264290308,10.8039863872959,65.6341505669078
390,0,50.5005338004665,3.45389330136743,0.2706754977598,0,0,117.908708568119,8.53557545760504,68.8072333542412
420,0,49.6860842264087,2.64516768862143,0.161211959247292,0,0,119.065008607517,6.71090873297169,71.3205482192114
450,0,49.0569131481609,2.03099523436009,0.096186809328598,0,0,119.936107215264,5.25781960125618,73.3002320220634
480,0,48.5706507889057,1.56264140556045,0.0574750333137193,0,0,120.59592206126,4.10875774100101,74.8533371664088
510,0,48.1946525342204,1.20426788150222,0.0343852529431697,0,0,121.098002070759,3.20467959142589,76.0682124267705
540,0,47.9037800787237,0.929290839524463,0.0205917258385695,0,0,121.481511819746,2.4959554114296,77.0164591468826
570,0,47.6786687158888,0.71783571760357,0.012341131425662,0,0,121.775362279117,1.94187020800002,77.7553994463904
600,0,47.5043904070566,0.554941924896127,0.00740096315879004,0,0,122.001077302316,1.50955193783521,78.3305349541833
630,0,47.3694275580862,0.429282444646147,0.00444053493172673,0,0,122.1748012645,1.17274899285925,78.7777664575502
660,0,47.2648865376546,0.332240031537243,0.00266532558315946,0,0,122.308721065545,0.910657255485231,79.1252959020942
690,0,47.1838947805307,0.257233190485691,0.00160028283078481,0,0,122.412085402963,0.706880452759623,79.3952062646209
720,0,47.1211381156665,0.199219317520536,0.000961049944340701,0,0,122.491943974036,0.548548282680111,79.6047479333985
750,0,47.0725052053268,0.154325087898955,0.000577265081402337,0,0,122.553689445949,0.425588298835092,79.7673721576157
780,0,47.0348139066762,0.119569341070295,0.000346790357759809,0,0,122.60145872852,0.33013528213922,79.8935535824528
810,0,47.0056004021228,0.092653940676774,0.000208356610027429,0,0,122.638432618522,0.256057896475579,79.9914405685269
