"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,91.0426817111731,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,113.122080709489,85.1767359485518,66.363251260573,0,0,0.707438324477643,0.493322629144008,0.000980289948023219
120,0,114.372023406661,81.0551720059243,60.8711455713691,0,0,1.21218817859587,0.838156411255067,0.00302332569700181
150,0,118.521586353502,78.35084268177,55.0208521614879,0,0,1.95584869383059,1.28607700036762,0.00779329587300218
180,0,124.076161982794,75.1251545936048,49.0053234434298,0,0,3.00990501503192,1.84152390494528,0.0178931660897069
210,0,130.608591881193,71.1586221602127,42.4261597039664,0,0,4.46085978575996,2.48621348373598,0.0376638035004333
240,0,138.021460228818,66.2306092154844,35.4459781276632,0,0,6.39561090584449,3.17628137704704,0.0736510978767476
270,0,146.2019520993,60.2688950531783,28.3404137755971,0,0,8.87737322517389,3.83377601430934,0.134387534880128
300,0,154.947593510048,53.3269498074294,21.4942945981654,0,0,11.9147936796803,4.35395264340313,0.228837372511414
330,0,163.940872843083,45.6277401161954,15.3284887630222,0,0,15.4302513160588,4.6293534572826,0.363089637493171
360,0,172.767547584682,37.5708421361784,10.199748050555,0,0,19.2456795157569,4.58841823330551,0.53621069320884
390,0,180.97942118174,29.6765099163772,6.2990998938777,0,0,23.1029535901912,4.23004827467836,0.737686545140613
420,0,188.187659628609,22.4670699566346,3.60404207220172,0,0,26.7219256629462,3.63049305246957,0.949020899752374
450,0,194.149308363181,16.3331687781887,1.91495204637765,0,0,29.8737002979909,2.9137970334126,1.14952190911958
480,0,198.806006196396,11.4516841645869,0.950905836571316,0,0,32.4328164543854,2.20353719187067,1.32301038689571
510,0,202.260769014472,7.78983379115444,0.445412108427828,0,0,34.3854129154321,1.58536637835122,1.46158185103266
540,0,204.714304488823,5.17445221229297,0.19892961210273,0,0,35.799584830922,1.09636379888099,1.56520543365245
570,0,206.396855779648,3.37691879496623,0.0856269380799652,0,0,36.7823084401664,0.735883784091007,1.63880040439382
600,0,207.520326675692,2.17629019854002,0.0358647015298939,0,0,37.44421097413,0.483388253329554,1.68909372916192
630,0,208.256028793223,1.39049196168622,0.0147332261600927,0,0,37.8800653217674,0.312796884814901,1.72252696263507
660,0,208.73124487014,0.883326050564169,0.00597217113779627,0,0,38.1625787713111,0.200364859030281,1.74433092284335
690,0,209.035341118801,0.559033870335817,0.00239928298334884,0,0,38.3437517315411,0.127487549756163,1.75836840579276
720,0,209.228721081349,0.35293886122359,0.000958246371168062,0,0,38.4591154189215,0.0807643727731363,1.76732915219105
750,0,209.351189972952,0.222477267351006,0.00038125756405201,0,0,38.5322356177649,0.0510216112604668,1.77301761358357
780,0,209.428543869325,0.14010144573704,0.000151320799360034,0,0,38.57844305643,0.0321744965769892,1.77661593320264
810,0,209.47731861382,0.0881714270666205,5.99656966467997e-05,0,0,38.6075877558565,0.0202663917115157,1.77888694017383
840,0,209.508039482332,0.0554678758207731,2.37398845739307e-05,0,0,38.6259481402056,0.0127564361918086,1.78031817603011
870,0,209.52737566964,0.034885666245643,9.39254849268719e-06,0,0,38.6375058354145,0.00802574873743349,1.7812193485651
900,0,209.539540824527,0.0219373608505425,3.71464577560377e-06,0,0,38.6447777801758,0.00504798180392829,1.78178644214855
930,0,209.547192281204,0.0137936390605863,1.46873587056476e-06,0,0,38.6493517933053,0.00317447523736329,1.78214317571705
960,0,209.552003939179,0.00867254097217698,5.80633671597092e-07,0,0,38.6522282695122,0.00199607560274997,1.78236752982183
990,0,209.555029442247,0.00545251534619002,2.29518705037844e-07,0,0,38.6540369907362,0.00125502139725295,1.78250860858076
1020,0,209.556931704432,0.00342796803554134,9.07208531900385e-08,0,0,38.6551742236839,0.000789052393509751,1.78259731396206
1050,0,209.558127685298,0.00215511238198907,3.58574412958011e-08,0,0,38.6558892243469,0.000496076133327488,1.78265308562612
1080,0,209.558879595865,0.00135487385608153,1.41723169961909e-08,0,0,38.6563387457583,0.000311876851840726,1.78268814964616
1110,0,209.559352312256,0.000851775514010022,5.60138919474546e-09,0,0,38.6566213548316,0.000196070889694692,1.78271019413546
1140,0,209.559649499681,0.000535488036608312,2.21384110653789e-09,0,0,38.6567990258742,0.000123265079529449,1.78272405314642
1170,0,209.559836334251,0.000336645912655595,8.74972711317489e-10,0,0,38.6569107235023,7.74934670491157e-05,1.78273276600316
1200,0,209.559953792138,0.000211639272594312,3.45812678826659e-10,0,0,38.6569809448579,4.87179407153338e-05,1.78273824355481
1230,0,209.560027634566,0.000133051189081471,1.36674116051209e-10,0,0,38.6570250910431,3.06275317606764e-05,1.78274168714025
