"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.452088605137,0,0,0,53.5655701830913,0.00203419951615172,0,0,0
60,204.673419156917,0,0,0,78.2802944187333,0.0239443318542905,0,0,0
90,204.540918715424,0,0,0,37.3928353374626,0.0417670338935552,0,0,0
120,210.920163824752,0,0,0,29.9949623129528,0.0584957592509857,0,0,0
150,220.677437915899,0,0,0,21.8959113588428,0.0739984158774954,0,0,0
180,229.562195296077,0,0,0,15.1689462493556,0.0864311292643849,0,0,0
210,236.466958814365,0,0,0,10.008142427759,0.0954762593687016,0,0,0
240,241.377807087356,0,0,0,6.33604620982506,0.101640631172641,0,0,0
270,244.655859699858,0,0,0,3.88529681244923,0.105624489603162,0,0,0
300,246.743050205728,0,0,0,2.32851724405338,0.108101601544081,0,0,0
330,248.027174469214,0,0,0,1.37408627244664,0.109600057438105,0,0,0
360,248.798526884093,0,0,0,0.802833306397669,0.110489837072478,0,0,0
390,249.254485800223,0,0,0,0.466183142863306,0.111011827078342,0,0,0
420,249.521223573555,0,0,0,0.269692863243035,0.111315722657393,0,0,0
450,249.676249736858,0,0,0,0.155676348209122,0.111491816213465,0,0,0
480,249.765988858216,0,0,0,0.089745628774593,0.111593564908217,0,0,0
510,249.81780994878,0,0,0,0.0516983505944576,0.111652257007818,0,0,0
540,249.847691631262,0,0,0,0.0297680578139286,0.111686078878208,0,0,0
570,249.864907720321,0,0,0,0.0171362112507591,0.111705557688623,0,0,0
600,249.874821700506,0,0,0,0.00986315726907178,0.111716772189057,0,0,0
630,249.880529069177,0,0,0,0.0056765009921736,0.111723227423587,0,0,0
660,249.88381418685,0,0,0,0.00326681485116265,0.111726942730733,0,0,0
690,249.88570489187,0,0,0,0.00187999311764275,0.111729080933558,0,0,0
720,249.886793000559,0,0,0,0.00108188488386493,0.111730311447749,0,0,0
750,249.887419191439,0,0,0,0.000622589582254899,0.111731019580815,0,0,0
780,249.887779548557,0,0,0,0.000358278168662219,0.111731427090243,0,0,0
810,249.887986922797,0,0,0,0.00020617571918037,0.111731661598048,0,0,0
840,249.888106259443,0,0,0,0.000118646226125849,0.111731796548747,0,0,0
870,249.888174933279,0,0,0,6.82762879164094e-05,0.111731874207771,0,0,0
900,249.888214452455,0,0,0,3.92903249932544e-05,0.111731918897541,0,0,0
930,249.888237194209,0,0,0,2.26100329871548e-05,0.111731944614757,0,0,0
960,249.888250281198,0,0,0,1.30111800660037e-05,0.111731959414005,0,0,0
990,249.888257812244,0,0,0,7.48741888459816e-06,0.111731967930387,0,0,0
1020,249.888262146065,0,0,0,4.30871279143951e-06,0.111731972831228,0,0,0
1050,249.888264640007,0,0,0,2.47949333738074e-06,0.111731975651467,0,0,0
1080,249.888266075171,0,0,0,1.4268500542982e-06,0.111731977274403,0,0,0
1110,249.888266901051,0,0,0,8.21095593217444e-07,0.111731978208339,0,0,0
1140,249.888267376313,0,0,0,4.72507932042503e-07,0.111731978745782,0,0,0
1170,249.888267649807,0,0,0,2.71909564233166e-07,0.111731979055059,0,0,0
1200,249.888267807192,0,0,0,1.5647316359501e-07,0.111731979233035,0,0,0
1230,249.888267897761,0,0,0,9.00440959547881e-08,0.111731979335454,0,0,0
1260,249.888267949879,0,0,0,5.18168037497395e-08,0.111731979394392,0,0,0
1290,249.888267979872,0,0,0,2.98185141533705e-08,0.111731979428308,0,0,0
1320,249.888267997131,0,0,0,1.71593715116721e-08,0.111731979447826,0,0,0
1350,249.888268007063,0,0,0,9.87453731323214e-09,0.111731979459057,0,0,0
1380,249.888268012778,0,0,0,5.68240433957013e-09,0.11173197946552,0,0,0
1410,249.888268016067,0,0,0,3.26999818346276e-09,0.11173197946924,0,0,0
1440,249.88826801796,0,0,0,1.8817541801964e-09,0.111731979471381,0,0,0
1470,249.888268019049,0,0,0,1.08287485067659e-09,0.111731979472612,0,0,0
1500,249.888268019677,0,0,0,6.23151501167196e-10,0.111731979473321,0,0,0
1530,249.888268020037,0,0,0,3.58598958284282e-10,0.111731979473729,0,0,0
1560,249.888268020245,0,0,0,2.06359468991598e-10,0.111731979473963,0,0,0
1590,249.888268020364,0,0,0,1.18751684740424e-10,0.111731979474098,0,0,0
1620,249.888268020432,0,0,0,6.8336881741293e-11,0.111731979474176,0,0,0
1650,249.888268020472,0,0,0,3.93251633972908e-11,0.111731979474221,0,0,0
1680,249.888268020495,0,0,0,2.26300708609688e-11,0.111731979474247,0,0,0
1710,249.888268020509,0,0,0,1.30227076744365e-11,0.111731979474262,0,0,0
1740,249.888268020516,0,0,0,7.49405144224762e-12,0.11173197947427,0,0,0
1770,249.88826802052,0,0,0,4.31252919308735e-12,0.111731979474275,0,0,0
1800,249.888268020523,0,0,0,2.48168940186138e-12,0.111731979474278,0,0,0
1830,249.888268020524,0,0,0,1.42811376145187e-12,0.111731979474279,0,0,0
1860,249.888268020525,0,0,0,8.21822793020938e-13,0.11173197947428,0,0,0
1890,249.888268020525,0,0,0,4.72926402195092e-13,0.111731979474281,0,0,0
1920,249.888268020526,0,0,0,2.72150375716695e-13,0.111731979474281,0,0,0
1950,249.888268020526,0,0,0,1.56611740556165e-13,0.111731979474282,0,0,0
1980,249.888268020526,0,0,0,9.01238413338226e-14,0.111731979474281,0,0,0
