"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,171.155812111069,51.1655181026524,86.7738088896166,0,0,0.243484997562072,0.147879233700434,0.00010947342057717
180,0,123.970550845782,72.9668398540086,124.814977888671,0,0,0.468226803988525,0.372143775040852,0.000429329158875271
210,0,84.0372506563022,82.1949823273708,172.207052630421,0,0,0.69923243984346,0.815240840278934,0.00137157283194665
240,0,51.1740356458256,80.1333090140323,227.18228531443,0,0,0.902900340992188,1.61647146437799,0.00379933640663057
270,0,26.8174926220044,67.5161379504429,284.192992509554,0,0,1.02813093127475,2.97094689966053,0.00961585382045108
300,0,11.6113456321786,48.0756797058443,333.480385468509,0,0,1.03375735558656,5.13179416819905,0.0230173460629956
330,0,4.00943851925481,28.2087215458948,365.285177498391,0,0,0.913214981348842,8.39575580109023,0.0532728211498676
360,0,1.07573494445487,13.4646180121094,376.376529710688,0,0,0.697538667912244,12.9794558250682,0.11921170948319
390,0,0.305620643116286,8.24194929126934,266.193978352966,0,0,0.748470343257855,29.0714521997635,0.483125454425053
420,0,0.104735335036933,5.18144824387494,219.072897385511,0,0,0.8021004763286,43.5995135517274,1.70456313871668
450,0,0.0446342696591782,3.14757255747687,183.69538133987,0,0,1.02607619396352,73.3678083516879,5.64388928185609
480,0,0.0212487547194822,2.02219396877362,157.790756345,0,0,1.05806412169913,99.6339671450176,13.3828579240152
510,0,0.0104800746300916,1.2951217845742,133.657378249412,0,0,0.981607180021576,118.095308010604,23.3609110913059
540,0,0.00529674470856224,0.826926650823588,108.897622982983,0,0,0.857597970982378,129.569150183324,35.356286964388
570,0,0.00281623284372684,0.541914331658477,89.2756255388555,0,0,0.726395878324267,134.696497039359,47.6838976181855
600,0,0.00156295817567096,0.363246608267276,73.1649197836615,0,0,0.60749856727928,135.777939489638,59.9424377025245
630,0,0.00090682302790795,0.249867251971518,60.3732006850282,0,0,0.506658900402136,134.18744202667,71.7037693668414
660,0,0.000547984716357395,0.176209034477886,50.2147925089029,0,0,0.423589225059839,130.972585035688,82.7641591534506
690,0,0.000343637884549597,0.127184908624225,42.11657625073,0,0,0.355980223476287,126.811288228051,93.0482984820456
720,0,0.000222816877989815,0.0937887318649543,35.6240625801114,0,0,0.301126649467823,122.155778272898,102.535602477574
750,0,0.000148873405021075,0.0705252937237842,30.3789203379808,0,0,0.256540840049809,117.296426973242,111.250397209729
780,0,0.00010218063477872,0.0539813665414307,26.1079313357366,0,0,0.220139348342243,112.419112758118,119.236212951651
810,0,7.18466142974123e-05,0.0419885773515105,22.6020086777448,0,0,0.190244568881705,107.639385719152,126.54700932335
840,0,5.16267362839996e-05,0.0331405115460209,19.7012777237019,0,0,0.165531515300363,103.026601158087,133.239825866092
870,0,3.78307104686338e-05,0.0265061721417322,17.2828680792876,0,0,0.14496172629643,98.6196431550536,139.371029192026
900,0,2.82162275924558e-05,0.0214573425678818,15.2518008189684,0,0,0.12772275245913,94.4374947812602,144.994132135858
930,0,2.13855053798197e-05,0.0175624013993006,13.5341565121725,0,0,0.113177840369235,90.4862731426373,150.158732135978
960,0,1.64464906958576e-05,0.0145197593476445,12.0719949588526,0,0,0.100826026540846,86.7639295180816,154.910094911523
990,0,1.28174418858178e-05,0.0121153459362663,10.8195711275661,0,0,0.0902711923233829,83.2633837009195,159.289122538674
1020,0,1.01113550688187e-05,0.0101949696483862,9.74050782234855,0,0,0.0811983280744167,79.9746089174692,163.332536066173
1050,0,8.06600456872652e-06,0.0086460422174069,8.80567281163699,0,0,0.0733554035030465,76.8860109620956,167.073168940232
1080,0,6.50067134374063e-06,0.00738530049087072,7.99157572154847,0,0,0.0665395239737182,73.9853318501573,170.540308072699
1110,0,5.28883685008975e-06,0.00635043284141766,7.27914985476771,0,0,0.0605863369878968,71.260232859377,173.760045148301
1140,0,4.34062764465657e-06,0.00549428716159866,6.65282048773786,0,0,0.0553618962855046,68.698661507521,176.755616881482
1170,0,3.59133127701318e-06,0.00478081090555018,6.09978758051346,0,0,0.0507563848456576,66.2890732788544,179.547722927097
1200,0,2.99376124056315e-06,0.00418216938937548,5.60946993121172,0,0,0.0466792471814215,64.0205561897785,182.154816257959
1230,0,2.51310361579229e-06,0.00367667616565014,5.17307165025703,0,0,0.0430553939101464,61.8828909126887,184.593364473009
1260,0,2.12338923469184e-06,0.00324729004081286,4.78324189542047,0,0,0.0398222257730548,59.8665687353079,186.878082605341
1290,0,1.80504643097115e-06,0.00288051211626931,4.43380615886566,0,0,0.0369272869679086,57.9627825137153,189.022139141542
1320,0,1.54318216278514e-06,0.0025655683564883,4.11955279124053,0,0,0.0343264042941186,56.1634009086335,191.037337513664
1350,0,1.32636054417728e-06,0.00229379809418149,3.83606242736963,0,0,0.0319822033437442,54.4609328569649,192.934275517985
1380,0,1.14572525559744e-06,0.00205819254058739,3.57957093072602,0,0,0.0298629189092334,52.8484869390805,194.722485099353
1410,0,9.94362459352889e-07,0.00185304358573665,3.3468586772281,0,0,0.0279414362159546,51.3197287283304,196.410554809418
1440,0,8.66833768487536e-07,0.00167367441021481,3.13516065270526,0,0,0.0261945142141601,49.8688381288755,198.006237059177
1470,0,7.58830702418334e-07,0.00151623129598899,2.94209308687465,0,0,0.0246021532217552,48.4904679682015,199.516542075915
1500,0,6.66916784778621e-07,0.00137752158433864,2.76559329459612,0,0,0.0231470776075238,47.1797046064164,200.947820262484
1530,0,5.88333455126468e-07,0.0012548866962664,2.60387011894494,0,0,0.0218143106149681,45.932030983189,202.305834454514
1560,0,5.20852854112214e-07,0.0011461019865658,2.45536292631728,0,0,0.0205908233445963,44.7432922947945,203.595823384515
1590,0,4.62665326815472e-07,0.00104929727582071,2.31870753270518,0,0,0.019465243703843,43.6096643434061,204.822557493424
1620,0,4.12292845524077e-07,0.000962893421686806,2.19270777309956,0,0,0.0184276140713142,42.5276245043143,205.990388080445
1650,0,3.68521929476525e-07,0.000885551409552509,2.07631168555532,0,0,0.0174691887091778,41.4939251973004,207.103290650314
1680,0,3.30351336137714e-07,0.00081613127376287,1.96859148490714,0,0,0.0165822637468377,40.5055697141988,208.164903202037
1710,0,2.96951020726308e-07,0.000753658782332906,1.86872666136283,0,0,0.0157600339655054,39.559790237546,209.178560103167
1740,0,2.67629747899386e-07,0.000697298286344267,1.77598966599241,0,0,0.0149964717239321,38.6540278794332,210.147322107115
1770,0,2.41809388452795e-07,0.000646330490174449,1.68973374591413,0,0,0.0142862242465516,37.7859145712854,211.074002996135
1800,0,2.19004412053875e-07,0.000600134169435326,1.60938257243949,0,0,0.0136245261971691,36.953256641541,211.961193268182
1830,0,1.98805441799485e-07,0.000558171071209778,1.53442136995124,0,0,0.0130071250229085,36.154019927208,212.811281230179
1860,0,1.80866001384848e-07,0.000519973391447012,1.46438930522546,0,0,0.0124302170043065,35.3863162757586,213.62647181237
1890,0,1.64891784868347e-07,0.000485133348720368,1.39887293889066,0,0,0.0118903923113933,34.6483913049036,214.408803377188
1920,0,1.50631929680051e-07,0.000453294470527311,1.33750057478234,0,0,0.0113845876603213,33.9386132989206,215.160162760481
1950,0,1.3787188814644e-07,0.00042414428432553,1.27993737069824,0,0,0.0109100454046846,33.2554631310113,215.882298752307
1980,0,1.26427580504938e-07,0.000397408165372458,1.22588109674148,0,0,0.0104642780911428,32.5975251114235,216.576834198054
