"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,124.129534800756,0,0,0,105.296411641034,0.398138126341401,0,0,0
210,84.3261354881393,0,0,0,114.735523284481,0.683917675117208,0,0,0
240,51.6062708673576,0,0,0,113.111227329605,1.06187416625426,0,0,0
270,27.3757375282813,0,0,0,101.336656973548,1.53764571541273,0,0,0
300,12.2419664018793,0,0,0,83.3955775703061,2.11741741337847,0,0,0
330,4.62958427107184,0,0,0,65.98854481799,2.83000485297883,0,0,0
360,1.59341696932803,0,0,0,54.864706125118,3.75019749564446,0,0,0
390,0.90024518868751,0,0,0,35.1457890744499,4.4358830919068,0,0,0
420,0.676451653256698,0,0,0,38.448244046673,12.1568779141404,0,0,0
450,0.772868232479295,0,0,0,58.4324975881546,23.8448776041713,0,0,0
480,0.726392353937217,0,0,0,73.2081128083361,42.0246568586468,0,0,0
510,0.630826706924479,0,0,0,81.0972037507131,61.8805714598305,0,0,0
540,0.532086440093487,0,0,0,85.9524272110455,80.0210545260809,0,0,0
570,0.435787930025817,0,0,0,86.1381845735618,96.9877263991195,0,0,0
600,0.355995342140334,0,0,0,84.5465848496311,111.716555804925,0,0,0
630,0.291268400238679,0,0,0,81.6760035298475,124.62072171513,0,0,0
660,0.239786455330976,0,0,0,78.2156542417687,135.831229667348,0,0,0
690,0.198979921311222,0,0,0,74.5182126265112,145.583631074202,0,0,0
720,0.166549456637643,0,0,0,70.7954627902263,154.088762747013,0,0,0
750,0.140629564413165,0,0,0,67.1714141014616,161.531522311637,0,0,0
780,0.119759229017342,0,0,0,63.7120159730454,168.071590070534,0,0,0
810,0.102818375608194,0,0,0,60.4497979446097,173.843420503605,0,0,0
840,0.088952495036584,0,0,0,57.3965275899536,178.95991896456,0,0,0
870,0.0775098109676896,0,0,0,54.5518576188848,183.515485850922,0,0,0
900,0.0679913004226423,0,0,0,51.9084821752861,187.589074654451,0,0,0
930,0.0600127485190256,0,0,0,49.4553769776161,191.246813011779,0,0,0
960,0.0532763456121807,0,0,0,47.1797803797453,194.544232194329,0,0,0
990,0.0475495806602716,0,0,0,45.0683968159185,197.52811735732,0,0,0
1020,0.0426495676986675,0,0,0,43.1081086695765,200.238030240819,0,0,0
1050,0.038431378945572,0,0,0,41.2863799360086,202.70755539918,0,0,0
1080,0.0347793218578776,0,0,0,39.5914671879415,204.965318129691,0,0,0
1110,0.0316003807836211,0,0,0,38.0125113460427,207.035815841252,0,0,0
1140,0.0288192551170726,0,0,0,36.5395570144314,208.940097907463,0,0,0
1170,0.0263745804108288,0,0,0,35.1635291250354,210.696322811428,0,0,0
1200,0.0242160308850819,0,0,0,33.8761857395136,212.320215986414,0,0,0
1230,0.022302082646503,0,0,0,32.6700588616363,213.825447237874,0,0,0
1260,0.0205982753443448,0,0,0,31.5383906128751,215.223942933002,0,0,0
1290,0.0190758522899039,0,0,0,30.4750692299665,216.52614515333,0,0,0
1320,0.0177106898138162,0,0,0,29.4745674871828,217.74122760577,0,0,0
1350,0.0164824490957236,0,0,0,28.5318849628507,218.877276169335,0,0,0
1380,0.0153739001954142,0,0,0,27.6424948233395,219.941440424411,0,0,0
1410,0.0143703801976984,0,0,0,26.8022953351077,220.940061290844,0,0,0
1440,0.0134593564353255,0,0,0,26.007566036594,221.878778926881,0,0,0
1470,0.0126300725202806,0,0,0,25.2549283414902,222.76262426206,0,0,0
1500,0.0118732600014986,0,0,0,24.5413102605073,223.59609691311,0,0,0
1530,0.0111809023154715,0,0,0,23.8639148921636,224.383231730741,0,0,0
1560,0.010546040624314,0,0,0,23.220192326063,225.127655821496,0,0,0
1590,0.00996261337647962,0,0,0,22.6078146126979,225.832637562785,0,0,0
1620,0.00942532314950217,0,0,0,22.0246534742694,226.501128864944,0,0,0
1650,0.00892952566815455,0,0,0,21.4687604564376,227.135801719423,0,0,0
1680,0.00847113692904102,0,0,0,20.9383492481985,227.739079897032,0,0,0
1710,0.00804655517388284,0,0,0,20.4317799243049,228.313166516845,0,0,0
1740,0.00765259509118093,0,0,0,19.9475448907123,228.860068088811,0,0,0
1770,0.00728643212921473,0,0,0,19.4842563378104,229.381615536212,0,0,0
1800,0.00694555520255787,0,0,0,19.0406350284185,229.87948262416,0,0,0
1830,0.00662772639241397,0,0,0,18.6155002676031,230.355202154027,0,0,0
1860,0.00633094649568733,0,0,0,18.2077609193465,230.810180228624,0,0,0
1890,0.00605342548235191,0,0,0,17.8164073510971,231.245708847018,0,0,0
1920,0.00579355708584974,0,0,0,17.4405042013825,231.662977049472,0,0,0
1950,0.00554989688508445,0,0,0,17.0791838781693,232.063080800849,0,0,0
1980,0.00532114334544083,0,0,0,16.7316407066431,232.447031773664,0,0,0
