"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,144.575617756051,0,0,0,374.958991281639,3.59027338246114,0,0,0
60,78.7877162266726,0,0,0,451.570270021207,12.5586312484177,0,0,0
90,39.3295172949439,0,0,0,98.3413011616876,20.0507541937185,0,0,0
120,27.6690744998311,0,0,0,88.343700786364,27.3490089213895,0,0,0
150,23.4867233894772,0,0,0,83.4313224382343,44.5441523434466,0,0,0
180,20.8022397309525,0,0,0,84.4094328528211,64.0967639385645,0,0,0
210,18.2454179561219,0,0,0,83.2408148748412,84.9811890674596,0,0,0
240,15.8214330125116,0,0,0,80.3781509239198,104.544570780559,0,0,0
270,13.6451766026112,0,0,0,76.2722051434548,121.919625637544,0,0,0
300,11.7673321372124,0,0,0,71.5478231936348,136.904647597196,0,0,0
330,10.1882525008164,0,0,0,66.6742590374381,149.657788691967,0,0,0
360,8.87511763261537,0,0,0,61.9197307381537,160.479145401792,0,0,0
390,7.78690140775003,0,0,0,57.4288477259754,169.677181119054,0,0,0
420,6.88364350149907,0,0,0,53.2639418040614,177.530648026742,0,0,0
450,6.13065538541948,0,0,0,49.4415843418256,184.274594056767,0,0,0
480,5.49926832414884,0,0,0,45.9533913263767,190.102024596149,0,0,0
510,4.96637175435787,0,0,0,42.7786963569382,195.169430719787,0,0,0
540,4.51353935923593,0,0,0,39.8916673848524,199.603237282896,0,0,0
570,4.126132546142,0,0,0,37.2652356680275,203.505662049406,0,0,0
600,3.79251323458331,0,0,0,34.873154829547,206.959633273155,0,0,0
630,3.50339850933168,0,0,0,32.6909978825057,210.032755566685,0,0,0
660,3.25134873611576,0,0,0,30.6965591911735,212.780450320999,0,0,0
690,3.03036814963658,0,0,0,28.8699325273898,215.248422097144,0,0,0
720,2.83559547955659,0,0,0,27.1934207556128,217.474591028988,0,0,0
750,2.66306482222856,0,0,0,25.6513655565171,219.490608303853,0,0,0
780,2.50952061358017,0,0,0,24.2299465873469,221.323048221558,0,0,0
810,2.37227403326666,0,0,0,22.9169768984721,222.994349792574,0,0,0
840,2.24909109389793,0,0,0,21.7017084254358,224.523564156056,0,0,0
870,2.1381049931577,0,0,0,20.5746539687827,225.92695101517,0,0,0
900,2.03774710051826,0,0,0,19.5274279313114,227.218457208926,0,0,0
930,1.94669231363389,0,0,0,18.5526058403451,228.410102846537,0,0,0
960,1.86381554768139,0,0,0,17.6436015401696,229.512294579768,0,0,0
990,1.78815689392611,0,0,0,16.7945604258517,230.53408114221,0,0,0
