"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,144.575617756051,0,487.561932133562,0,0,2.33367769859974,6.9651303619746,0.107708201473834
60,0,76.6022630438397,76.0415261660411,515.03068422414,0,0,10.2300374695248,13.6789545992143,0.358690263515435
90,0,34.2351717199991,64.6007142713236,237.031172998558,0,0,13.3559956948614,30.9577030906022,1.24454686679611
120,0,18.5595096288648,55.8153921459299,151.885223967201,0,0,18.0648837226258,51.4185032800218,4.18014837029917
150,0,11.2390096792876,38.8729619750166,124.324366319895,0,0,22.1343962204221,73.5789083938527,10.4648047452797
180,0,6.98490938748828,27.5862690584579,98.8076083471373,0,0,24.4992061960999,93.0887928777071,20.952955701365
210,0,4.33408759357602,19.2633354467919,78.2442080780846,0,0,24.7018096979148,106.286272242593,34.8331255873591
240,0,2.72502367144265,13.5153477541312,61.5462776846414,0,0,23.4779829921372,112.939101021917,50.3659370177722
270,0,1.75142229591257,9.58275120858674,48.4290958868142,0,0,21.5458325558554,114.510067274731,66.2134722624872
300,0,1.15840750327213,6.91308006435233,38.3316415341124,0,0,19.4172300458734,112.694008699795,81.4180715006702
330,0,0.789660314551436,5.08465765995837,30.592317153357,0,0,17.3607232766766,108.849113817795,95.5271939758833
360,0,0.554524978385944,3.81476106181812,24.6504812059197,0,0,15.4939321972383,103.918781113762,108.363853618951
390,0,0.400427079693848,2.9171915926882,20.0586216189377,0,0,13.8510039460152,98.5070394797685,119.921880248205
420,0,0.296665885056307,2.27099521597926,16.4793366406079,0,0,12.426854546612,92.9834374396517,130.275898015828
450,0,0.22497135172049,1.79720118060421,13.6624371923109,0,0,11.2002866419846,87.5641996699796,139.535170998363
480,0,0.174227490608152,1.44369463764095,11.4236763267247,0,0,10.1454775757098,82.3691561468409,147.817751934835
510,0,0.137507817050493,1.17557855211609,9.62716686540742,0,0,9.23714615656773,77.45871800634,155.237884273562
540,0,0.110392643400992,0.969108222635807,8.17215358787353,0,0,8.45260261051292,72.8573592977128,161.900339554527
570,0,0.089996374617582,0.807860207182073,6.98336390919584,0,0,7.77231846895413,68.5682889792438,167.898469974371
600,0,0.0743936091307027,0.680290263048092,6.00407501488313,0,0,7.17984372481922,64.5825477541724,173.31411954304
630,0,0.0622731728159862,0.5781568216866,5.19115186200202,0,0,6.66147083727081,60.8846080181883,178.218403896199
660,0,0.0527250479597611,0.495488656977701,4.51148985102465,0,0,6.20583186636667,57.4557910358046,182.6728336342
690,0,0.0451063939446863,0.42789881896741,3.93945187119609,0,0,5.80350996745607,54.2763235185862,186.73051318149
720,0,0.0389556111325275,0.372121890140908,3.45500921225784,0,0,5.44669611778713,51.3265470759999,190.437285691886
750,0,0.0339361733247288,0.325697321026506,3.04238251215186,0,0,5.12889864991189,48.5876014654664,193.832768323041
780,0,0.0297992600715485,0.286749685354805,2.6890399998254,0,0,4.84470309681943,46.0417826575947,196.951260498423
810,0,0.026358478674047,0.253834142434798,2.3849528405969,0,0,4.58957611095771,43.6727018887044,199.822526793895
840,0,0.0234724951309479,0.22582636854259,2.12203691872031,0,0,4.35970639224784,41.4653249864218,202.472464747734
870,0,0.0210329233690646,0.20184321172235,1.89373090366713,0,0,4.15187598212354,39.405941759154,204.92367110067
900,0,0.0189557641153711,0.1811848388941,1.69467475032096,0,0,3.96335615454167,37.4820966126279,207.195920408025
930,0,0.0171752745844964,0.163292096929965,1.52046281282139,0,0,3.79182309467309,35.6824997553022,209.30656908422
960,0,0.01563952541944,0.147714765376775,1.36745283034911,0,0,3.63528944636415,33.9969308637877,211.270896516915
990,0,0.0143071437456348,0.134087690305674,1.23261707455977,0,0,3.49204857610419,32.4161423245615,213.10239332639
