"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.47826960205,0,0,0,267.827850915457,0.741783745135992,0,0,0
60,105.570410437542,0,0,0,345.404934732514,3.23499641643744,0,0,0
90,65.1616380751808,0,0,0,101.629537686309,5.69686657211284,0,0,0
120,49.165830605409,0,0,0,93.3538543110475,8.81543315349257,0,0,0
150,42.3849400144554,0,0,0,87.1070590390831,15.3186314803605,0,0,0
180,37.4984190327462,0,0,0,86.5950744591303,24.5727526793239,0,0,0
210,33.2711678365927,0,0,0,86.5459692046784,37.1862438917021,0,0,0
240,29.3438658134814,0,0,0,86.5606393646263,52.4968955855134,0,0,0
270,25.6378776745695,0,0,0,85.8008643106048,69.4327505065104,0,0,0
300,22.1788601388235,0,0,0,83.9612758539946,86.6508509242327,0,0,0
330,19.0510261694358,0,0,0,81.1256804117811,103.051824907676,0,0,0
360,16.3104503956532,0,0,0,77.581215397462,117.99692369013,0,0,0
390,13.9679591653425,0,0,0,73.651793614144,131.2447446646,0,0,0
420,11.9970834855384,0,0,0,69.5983592330488,142.812359663132,0,0,0
450,10.3526443498343,0,0,0,65.6002231157114,152.844320531828,0,0,0
480,8.98449334533719,0,0,0,61.7659755161936,161.530927050109,0,0,0
510,7.84526415939663,0,0,0,58.1533386494221,169.064638925686,0,0,0
540,6.89362120540017,0,0,0,54.7866908820277,175.620880799706,0,0,0
570,6.09499600671886,0,0,0,51.6699951344546,181.351694897591,0,0,0
600,5.42114125810869,0,0,0,48.7954748563314,186.385510577535,0,0,0
630,4.84924986370785,0,0,0,46.1491400649839,190.82942827089,0,0,0
660,4.36100318134962,0,0,0,43.7141772427935,194.772268082921,0,0,0
690,3.94170293156216,0,0,0,41.4729593798697,198.287598117199,0,0,0
720,3.57953688091505,0,0,0,39.4081899884597,201.43643512148,0,0,0
750,3.26498131234845,0,0,0,37.5035147425905,204.269532949671,0,0,0
780,2.99032484070656,0,0,0,35.7438119935079,206.82927096973,0,0,0
810,2.74929305961396,0,0,0,34.1152938685164,209.151190771567,0,0,0
840,2.53675415338013,0,0,0,32.6054991600814,211.26523815969,0,0,0
870,2.34848832088023,0,0,0,31.2032275578551,213.196764377921,0,0,0
900,2.18100699784917,0,0,0,29.8984450856655,214.967333310916,0,0,0
930,2.03141076326646,0,0,0,28.68217842257,216.59537341706,0,0,0
960,1.89727725812396,0,0,0,27.5464082884061,218.096705763701,0,0,0
990,1.77657240970861,0,0,0,26.483967489641,219.484973226827,0,0,0
