"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.47826960205,0,348.771375605112,0,0,0.675023208073752,1.47021538285953,0.00667605370622392
60,0,104.89160776272,78.8690824996347,369.131497359526,0,0,3.15610255279536,2.935805607985,0.0229448898894754
90,0,63.2115600845671,83.0328828793195,186.298935098877,0,0,5.15160300747749,7.61421672695815,0.0949158889524331
120,0,45.0247831776649,84.1606608719463,141.785134549391,0,0,8.38525485730474,14.376507695027,0.362422859725434
150,0,35.1988951623813,72.0094960111204,137.622775658667,0,0,12.9608079437988,25.2993778702468,1.13609338270757
180,0,26.8951692751256,61.6859401515147,128.895573866552,0,0,18.3360620420817,40.3828465774522,3.03853082002211
210,0,19.4943975134847,50.2243774750755,117.616525539977,0,0,23.4290955348453,58.3885669056233,6.94522234802702
240,0,13.433278510886,39.1494696428793,103.29068679276,0,0,27.0608268681239,76.4443989742022,13.569957328821
270,0,8.92264470555739,29.4585624184301,88.0174349193892,0,0,28.6659971059442,91.802758981485,23.0604630779011
300,0,5.81921116338299,21.7261861803528,73.5358540539044,0,0,28.404873352405,102.858026000385,34.827607481426
330,0,3.78591518810328,15.9087363436305,60.8137091052919,0,0,26.8565683032169,109.441213868515,47.9186036345179
360,0,2.48587426921789,11.6803768537418,50.1525983376659,0,0,24.6311385125434,112.245353445603,61.3974378112841
390,0,1.65920897650309,8.65336190772942,41.448561288312,0,0,22.1817363105098,112.24434545976,74.5739023422685
420,0,1.12996209178879,6.49184679478219,34.4312369274524,0,0,19.7810585835121,110.342204651816,87.0294895727382
450,0,0.786281087132546,4.93991165693225,28.7958375105597,0,0,17.565769184779,107.248243212964,98.5598785321677
480,0,0.559026211628616,3.81437619344211,24.2639745795705,0,0,15.5881556841033,103.471171809432,109.101151489699
510,0,0.405758420211753,2.98784668934998,20.6031017508198,0,0,13.8544956946121,99.3564483312185,118.671096871366
540,0,0.300296646173028,2.37265171727958,17.6272974560118,0,0,12.3489030516871,95.1298066236446,127.329798814255
570,0,0.226296599838012,1.90845540826078,15.1910736762751,0,0,11.0466874588649,90.9338375178699,135.15566843245
600,0,0.173395323627317,1.55348303599081,13.1816415346489,0,0,9.92126248371431,86.855175357793,142.231839817087
630,0,0.134908101148169,1.27853773261847,11.511769454141,0,0,8.94740954598499,82.9435455304033,148.638962138297
660,0,0.106445564922425,1.06298403219023,10.1138749847073,0,0,8.10260124348736,79.2247022924959,154.451739319615
690,0,0.0850742480673105,0.892061567933718,8.93538018594994,0,0,7.36734599847594,75.7090683019024,159.737578465598
720,0,0.0687998472169201,0.755082779894209,7.93515136909251,0,0,6.7250732708404,72.3974469035964,164.556375077083
750,0,0.0562441673734882,0.644215203780895,7.08080259062572,0,0,6.1618294595964,69.284773961487,168.960874436584
780,0,0.0464398795786602,0.553651109875468,6.34666258509578,0,0,5.66591934743139,66.3625676572944,172.997293572889
810,0,0.038698011915316,0.479035361911165,5.71224207586929,0,0,5.22755641239984,63.6205169423875,176.70603106205
840,0,0.0325210394850611,0.417066862413758,5.16107531896962,0,0,4.83854847458148,61.0475011879962,180.122373934138
870,0,0.0275450064403984,0.365217825212843,4.67984078187471,0,0,4.4920267914693,58.6322346362933,183.277157338612
900,0,0.0235004146735229,0.321533857716043,4.25769018638449,0,0,4.18221806653237,56.3636637356478,186.197358360015
930,0,0.0201854233515178,0.284490055126267,3.88573354505868,0,0,3.90425517359736,54.2312021886536,188.906619252228
960,0,0.0174472395312434,0.252886331504498,3.55664148566699,0,0,3.65402122484282,52.2248599812365,191.425702483768
990,0,0.0151690331625079,0.225770524420816,3.26433621513838,0,0,3.42802161324307,50.3353037669038,193.772883317668
