"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.205400286102,124.986330427213,124.986330427213,173.446212127272,0,0,0.0286027701669904,0.0242347878075907,0.0145408726845544,3.87834171755833e-06,0,0,0
60,0,142.646854834954,157.929891289541,157.927680134549,176.57027769363,0,0,0.0714905801957024,0.0378525755707329,0.0259080718046533,1.11283879302618e-05,0,0,0
90,0,119.596944493878,48.8907912001618,48.8875663298474,81.1634782447445,0,0,0.133318900660339,0.0752457013383408,0.0593182891256679,3.72705082715391e-05,0,0,0
120,0,119.630921040003,44.5351706986627,44.529486517501,41.2380056206252,0,0,0.243554195565534,0.098660734503525,0.0892237565414328,0.000127122277286703,0,0,0
150,0,136.454518464609,37.7782603333901,37.771959300636,27.3991482619247,0,0,0.439586353738693,0.1354123846129,0.129794788055042,0.000357296218970683,0,0,0
180,0,157.842259009959,31.2155835831765,31.2099610593711,16.7882281935247,0,0,0.72049184064851,0.160241461488571,0.157259051362387,0.000826448901231431,0,0,0
210,0,179.360221409432,24.379813245659,24.3754469984444,9.40111456530716,0,0,1.0648848608793,0.166030561575594,0.164600096353856,0.00158625018113214,0,0,0
240,0,198.591215272256,17.8689838064703,17.8659004266886,4.76949392645173,0,0,1.42759702439187,0.150841610043342,0.150234961351602,0.00257139784069197,0,0,0
270,0,214.182316633305,12.3315340694361,12.3295082558591,2.2001683806469,0,0,1.76099685789154,0.121939215892998,0.12170901052771,0.00362446226290678,0,0,0
300,0,225.793120456259,8.0819309670144,8.0806675761059,0.933054162831804,0,0,2.03247682890163,0.089441822587924,0.0893608311837972,0.00457697298843191,0,0,0
330,0,233.844847452671,5.08622187917049,5.08546050381679,0.369198491703556,0,0,2.23256304842954,0.0608151717244163,0.0607869581046826,0.00533040335837561,0,0,0
360,0,239.123290890761,3.10760625516501,3.10715659788795,0.13847249025034,0,0,2.36904824541928,0.0391134451981242,0.039102815050656,0.00586848964034284,0,0,0
390,0,242.442189047295,1.86059854876389,1.86033582420398,0.0499479742219366,0,0,2.45703077894524,0.024202646563181,0.0241980241480734,0.00622554132021133,0,0,0
420,0,244.468494731829,1.09936538394507,1.09921267804701,0.0175361547879323,0,0,2.51156410786705,0.0145977331659321,0.0145954270814551,0.00645081722846467,0,0,0
450,0,245.681322911016,0.64421821822139,0.644129669234464,0.00604748402858181,0,0,2.54449587708884,0.00866215492967702,0.00866090153859643,0.00658831958863242,0,0,0
480,0,246.397944471357,0.375602842610767,0.375551549026954,0.0020618175567928,0,0,2.56405415262056,0.00508848537223097,0.00508777633150137,0.00667050126183045,0,0,0
510,0,246.817936795692,0.218328892620749,0.218299193165978,0.000697987196610112,0,0,2.5755501985149,0.00297101416188421,0.00297060675015081,0.00671898586935942,0,0,0
540,0,247.062848002668,0.126682749164601,0.126665556301296,0.000235276213918053,0,0,2.58226498609184,0.00172840748843389,0.00172817212798197,0.00674736671386335,0,0,0
570,0,247.205228899432,0.0734292215036091,0.0734192695475893,7.91033095695244e-05,0,0,2.58617231768517,0.00100336802161903,0.00100323183139149,0.00676390219976733,0,0,0
600,0,247.287852208094,0.0425358536945231,0.0425300933362328,2.65554616580265e-05,0,0,2.58844093084659,0.000581744128535232,0.000581665291052316,0.00677350972987877,0,0,0
630,0,247.335746544539,0.0246312925902914,0.0246279584740749,8.90692700644148e-06,0,0,2.58975637482548,0.000337044989180103,0.000336999350217152,0.00677908294219406,0,0,0
660,0,247.363491863628,0.0142603368617606,0.0142584070864809,2.98591430926264e-06,0,0,2.59051854558112,0.000195191198375886,0.000195164779230624,0.00678231285417806,0,0,0
690,0,247.379558825515,0.00825506514891623,0.00825394820885404,1.00068229054443e-06,0,0,2.59095995225731,0.000113012411163282,0.000112997118606343,0.00678418370050503,0,0,0
720,0,247.388860981423,0.00477838548552296,0.00477773901104286,3.35304446356618e-07,0,0,2.59121552421428,6.54229862713504e-05,6.54141345954626e-05,0.00678526699761188,0,0,0
750,0,247.394245894221,0.00276582350272716,0.00276544933012267,1.12341051417044e-07,0,0,2.59136347672252,3.78703096826624e-05,3.78651862560605e-05,0.00678589415574359,0,0,0
780,0,247.397362930932,0.0016008759144354,0.00160065934754332,3.76367581339961e-08,0,0,2.59144912008076,2.19203084041464e-05,2.19173429641714e-05,0.00678625720051069,0,0,0
810,0,247.399167139341,0.000926584535680785,0.000926459189288158,1.26087256555128e-08,0,0,2.59149869284743,1.26876878697538e-05,1.26859714878621e-05,0.00678646734425149,0,0,0
840,0,247.400211428549,0.000536301547052397,0.000536228998050533,4.22397802718179e-09,0,0,2.59152738611122,7.34363999514787e-06,7.34264656702945e-06,0.00678658897886845,0,0,0
870,0,247.400815862261,0.000310406708193448,0.000310364717703377,1.41503494860154e-09,0,0,2.5915439938079,4.25046317112634e-06,4.24988818462539e-06,0.00678665938150527,0,0,0
900,0,247.401165705092,0.000179660256725804,0.000179635953138221,4.74034360791643e-10,0,0,2.5915536062693,2.46013428570481e-06,2.45980148971976e-06,0.00678670013036392,0,0,0
930,0,247.401368191184,0.000103985379029638,0.000103971312408297,1.58800119517261e-10,0,0,2.59155916988794,1.42390175435108e-06,1.42370913582308e-06,0.00678672371553099,0,0,0
960,0,247.401485388109,6.01855402948044e-05,6.01773987055662e-05,5.31974566108392e-11,0,0,2.59156239005701,8.24138984888437e-07,8.24027499543674e-07,0.00678673736641321,0,0,0
990,0,247.401553220409,3.48346802762025e-05,3.48299680235584e-05,1.78209297688369e-11,0,0,2.59156425385642,4.77002265004882e-07,4.76937738617325e-07,0.00678674526740248,0,0,0
1020,0,247.401592480966,2.01618958546284e-05,2.01591684602586e-05,5.96993396683339e-12,0,0,2.5915653326024,2.76083316534432e-07,2.76045969438597e-07,0.00678674984040709,0,0,0
1050,0,247.401615204514,1.1669461940863e-05,1.1667883358273e-05,1.99990105954141e-12,0,0,2.59156595696795,1.5979373008811e-07,1.59772114041436e-07,0.00678675248720917,0,0,0
1080,0,247.401628356632,6.75414304495635e-06,6.75322938061476e-06,6.69957704756041e-13,0,0,2.59156631834329,9.24866861248513e-08,9.24741750197198e-08,0.00678675401914687,0,0,0
1110,0,247.401635968919,3.90921585917336e-06,3.90868704140233e-06,2.24432733668455e-13,0,0,2.59156652750299,5.35301736184367e-08,5.35229323431066e-08,0.00678675490581402,0,0,0
1140,0,247.401640374818,2.26260652621417e-06,2.26230045294222e-06,7.51839219217612e-14,0,0,2.59156664856209,3.09826139809246e-08,3.0978422819019e-08,0.00678675541900625,0,0,0
1170,0,247.401642924899,1.30956907465033e-06,1.30939192317615e-06,2.51862629477395e-14,0,0,2.59156671862963,1.79323597660037e-08,1.79299339726056e-08,0.00678675571603569,0,0,0
1200,0,247.401644400855,7.57962607538037e-07,7.57860074426976e-07,8.43728030458683e-15,0,0,2.59156675918386,1.03790312760023e-08,1.03776272563776e-08,0.00678675588795272,0,0,0
1230,0,247.40164525512,4.3869950955173e-07,4.38640164638518e-07,2.82644939987226e-15,0,0,2.59156678265616,6.00725672621046e-09,6.00644409678396e-09,0.0067867559874562,0,0,0
1260,0,247.401645749559,2.53913922743285e-07,2.5387957463186e-07,9.46847307106365e-16,0,0,2.59156679624164,3.47692690600311e-09,3.47645656600819e-09,0.0067867560450476,0,0,0
1290,0,247.401646035734,1.46962279696745e-07,1.46942399429094e-07,3.17189410214313e-16,0,0,2.59156680410475,2.01240286669368e-09,2.01213063964494e-09,0.0067867560783808,0,0,0
1320,0,247.401646201368,8.50599738434817e-08,8.50484673872187e-08,1.06256965493147e-16,0,0,2.59156680865583,1.16475422035143e-09,1.16459665865818e-09,0.00678675609767366,0,0,0
1350,0,247.401646297235,4.92316746856492e-08,4.92250148892092e-08,3.55955852618553e-17,0,0,2.59156681128993,6.74145527364902e-10,6.7405433257995e-10,0.00678675610884012,0,0,0
1380,0,247.401646352722,2.8494692413292e-08,2.84908378044004e-08,1.19243541628581e-17,0,0,2.59156681281452,3.90187203222498e-10,3.9013442079405e-10,0.00678675611530314,0,0,0
1410,0,247.401646384837,1.64923801743176e-08,1.64901491737396e-08,3.99460273147144e-18,0,0,2.59156681369693,2.25835590838871e-10,2.2580504101353e-10,0.00678675611904385,0,0,0
1440,0,247.401646403425,9.5455883443653e-09,9.54429706846183e-09,1.33817318395316e-18,0,0,2.59156681420766,1.30710883529319e-10,1.30693201663294e-10,0.00678675612120893,0,0,0
1470,0,247.401646414183,5.52487002298668e-09,5.52412264825478e-09,4.48281741706301e-19,0,0,2.59156681450327,7.56538639757398e-11,7.56436299275043e-11,0.00678675612246205,0,0,0
1500,0,247.40164642041,3.19772733416694e-09,3.1972947627944e-09,1.50172281385904e-19,0,0,2.59156681467436,4.3787533060558e-11,4.37816097183535e-11,0.00678675612318735,0,0,0
1530,0,247.401646424014,1.85080555033154e-09,1.85055518330099e-09,5.03070100720111e-20,0,0,2.59156681477338,2.53436896764274e-11,2.53402613182584e-11,0.00678675612360714,0,0,0
1560,0,247.4016464261,1.0712236620316e-09,1.07107875265024e-09,1.68526124723548e-20,0,0,2.5915668148307,1.46686182458889e-11,1.46666339540265e-11,0.0067867561238501,0,0,0
1590,0,247.401646427308,6.20011180472487e-10,6.19927308691287e-10,5.64554615212422e-21,0,0,2.59156681486387,8.4900171990263e-12,8.48886871511612e-12,0.00678675612399073,0,0,0
1620,0,247.401646428006,3.58854903540719e-10,3.58806359577481e-10,1.89123148755891e-21,0,0,2.59156681488307,4.91391832759665e-12,4.91325359912757e-12,0.00678675612407213,0,0,0
1650,0,247.401646428411,2.07700838066654e-10,2.07672741413249e-10,6.33553679861645e-22,0,0,2.59156681489419,2.84411594983697e-12,2.8437312131126e-12,0.00678675612411924,0,0,0
1680,0,247.401646428645,1.20214709922782e-10,1.20198447922732e-10,2.12237511856655e-22,0,0,2.59156681490062,1.64613959712358e-12,1.64591691620352e-12,0.0067867561241465,0,0,0
1710,0,247.40164642878,6.95788067892449e-11,6.95693945421067e-11,7.10985712352361e-23,0,0,2.59156681490434,9.52765506402046e-13,9.52636621403511e-13,0.00678675612416229,0,0,0
1740,0,247.401646428859,4.02713641061226e-11,4.02659164123628e-11,2.38176879641268e-23,0,0,2.5915668149065,5.51449045861396e-13,5.51374448797386e-13,0.00678675612417142,0,0,0
1770,0,247.401646428904,2.33085740012724e-11,2.33054209426176e-11,7.97881378064715e-24,0,0,2.59156681490774,3.19171976879808e-13,3.19128801009675e-13,0.00678675612417671,0,0,0
1800,0,247.40164642893,1.34907181326418e-11,1.34888931807779e-11,2.67286520178187e-24,0,0,2.59156681490847,1.84732844475587e-13,1.84707854808949e-13,0.00678675612417977,0,0,0
1830,0,247.401646428946,7.80826299045291e-12,7.80720673058906e-12,8.9539730883592e-25,0,0,2.59156681490888,1.06921115574268e-13,1.06906651860236e-13,0.00678675612418154,0,0,0
1860,0,247.401646428954,4.5193273129437e-12,4.51871596262697e-12,2.9995389970882e-25,0,0,2.59156681490913,6.1884636638912e-14,6.18762652177712e-14,0.00678675612418257,0,0,0
1890,0,247.40164642896,2.61573148682245e-12,2.61537764472114e-12,1.00483149840478e-25,0,0,2.59156681490927,3.58180723364203e-14,3.58132270600437e-14,0.00678675612418316,0,0,0
1920,0,247.401646428962,1.51395345753296e-12,1.51374865804364e-12,3.36613840048916e-26,0,0,2.59156681490935,2.07310630808535e-14,2.07282586940271e-14,0.00678675612418351,0,0,0
1950,0,247.401646428964,8.7625778223908e-13,8.76139246794397e-13,1.12764057946389e-26,0,0,2.59156681490939,1.19988862724282e-14,1.19972631275628e-14,0.0067867561241837,0,0,0
1980,0,247.401646428965,5.07167308951325e-13,5.0709870208276e-13,3.77754306319925e-27,0,0,2.59156681490942,6.94480891872994e-15,6.9438694622936e-15,0.00678675612418382,0,0,0
