"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.256238819486,0,496.20178334357,0,0,0,0,0
60,0,79.4060988201089,85.6904035468403,531.840151137638,0,0,0,0,0
90,0,37.5556974485217,77.0919040117927,634.257724625125,0,0,0,0,0
120,0,13.9526203571401,52.9325219822897,716.446307305262,0,0,0,0,0
150,0,3.84067734568313,27.0530899380942,773.451366080927,0,0,0,0,0
180,0,0.760642837045706,9.8570081416443,799.712343928922,0,0,0,0,0
210,0,0.107858893675664,2.47976312992586,805.442253688207,0,0,0,0,0
240,0,0.0114922133012487,0.435763761269322,454.690593901763,0,0,0,0,0
270,0,0.00179607618522429,0.146389980572396,233.870648296943,0,0,0,0,0
300,0,0.000332358658070004,0.0706266977143422,58.3824679916971,0,0,0,0,0
330,0,4.30072270733277e-05,0.0185733197980337,10.0294611296727,0,0,0,0,0
360,0,4.84211175480869e-06,0.00302944558791325,1.65345738260654,0,0,0,0,0
390,0,5.19837293095538e-07,0.000397834684143795,0.248315078184188,0,0,0,0,0
420,0,5.34383888178764e-08,4.69612420080287e-05,0.033482066867817,0,0,0,0,0
450,0,5.25402247872771e-09,5.17940118980281e-06,0.00414831441404187,0,0,0,0,0
480,0,4.95715321399114e-10,5.41894254134618e-07,0.000481538685922279,0,0,0,0,0
510,0,4.50973917288929e-11,5.42286891176829e-08,5.30112582438874e-05,0,0,0,0,0
540,0,3.97389790032653e-12,5.22146787078303e-09,5.57852987887367e-06,0,0,0,0,0
570,0,3.40498739868625e-13,4.86036839013468e-10,5.64402566381e-07,0,0,0,0,0
600,0,2.84621366373666e-14,4.39111671621372e-11,5.51519659216601e-08,0,0,0,0,0
630,0,2.3274007299481e-15,3.8632708783279e-12,5.22498743421024e-09,0,0,0,0,0
660,0,1.86614922341192e-16,3.31922828980401e-13,4.81463485578933e-10,0,0,0,0,0
690,0,1.47017033419936e-17,2.79171629929627e-14,4.32713390097e-11,0,0,0,0,0
720,0,1.13996086301753e-18,2.3033658493944e-15,3.80224245289468e-12,0,0,0,0,0
750,0,8.71301779385537e-20,1.86765755347496e-16,3.27333687028316e-13,0,0,0,0,0
780,0,6.57317942878493e-21,1.49059349689143e-17,2.76597672971667e-14,0,0,0,0,0
810,0,4.90017854831465e-22,1.1725988740903e-18,2.29780211168209e-15,0,0,0,0,0
840,0,3.61342647091626e-23,9.10326465016736e-20,1.87931872511191e-16,0,0,0,0,0
870,0,2.63807799145819e-24,6.98185053350648e-21,1.51516262742396e-17,0,0,0,0,0
900,0,1.90837369405052e-25,5.2952394367577e-22,1.20552431883336e-18,0,0,0,0,0
930,0,1.36884745919724e-26,3.97478193156502e-23,9.4751348576331e-20,0,0,0,0,0
960,0,9.74177864575821e-28,2.95519167342375e-24,7.36337739861929e-21,0,0,0,0,0
990,0,6.88272349496059e-29,2.17771351935397e-25,5.66240704159297e-22,0,0,0,0,0
1020,0,4.82996233370783e-30,1.59157496980991e-26,4.31194434458481e-23,0,0,0,0,0
1050,0,3.36813359001193e-31,1.15426971762371e-27,3.25370876968102e-24,0,0,0,0,0
1080,0,2.33495619670199e-32,8.31115033959437e-29,2.43431338971917e-25,0,0,0,0,0
1110,0,1.6098186272292e-33,5.94412967316318e-30,1.806765813066e-26,0,0,0,0,0
1140,0,1.10416505590624e-34,4.22445381217721e-31,1.33097301521949e-27,0,0,0,0,0
1170,0,7.53679613280756e-36,2.98451693345496e-32,9.73586539765911e-29,0,0,0,0,0
1200,0,5.12106644710271e-37,2.09676938647054e-33,7.07452351254915e-30,0,0,0,0,0
1230,0,3.46473180392754e-38,1.46534468009248e-34,5.10859866086175e-31,0,0,0,0,0
1260,0,2.33463902362606e-39,1.01898905746972e-35,3.66724340525275e-32,0,0,0,0,0
1290,0,1.56713968723252e-40,7.05273934967661e-37,2.61788497808924e-33,0,0,0,0,0
1320,0,1.04814876218837e-41,4.85974641338141e-38,1.85893012112037e-34,0,0,0,0,0
1350,0,6.9863121348659e-43,3.33455206330441e-39,1.31339810094068e-35,0,0,0,0,0
1380,0,4.64151048321256e-44,2.27888677636009e-40,9.23551055465992e-37,0,0,0,0,0
1410,0,3.07416986127387e-45,1.55151451513905e-41,6.4648595890478e-38,0,0,0,0,0
1440,0,2.03010916893467e-46,1.05248804055238e-42,4.50594822502829e-39,0,0,0,0,0
1470,0,1.33688845643629e-47,7.11510882931568e-44,3.12774182258776e-40,0,0,0,0,0
1500,0,8.78035872688347e-49,4.79422841058923e-45,2.16259850218084e-41,0,0,0,0,0
1530,0,5.75206638588451e-50,3.22028124337618e-46,1.48969866477008e-42,0,0,0,0,0
1560,0,3.75906477064591e-51,2.15659036555703e-47,1.02251740655767e-43,0,0,0,0,0
1590,0,2.45090548002145e-52,1.44011534298305e-48,6.99455949481872e-45,0,0,0,0,0
1620,0,1.59443845701795e-53,9.59038547928455e-50,4.76903831132945e-46,0,0,0,0,0
1650,0,1.03505710915924e-54,6.36992247667061e-51,3.24146667853073e-47,0,0,0,0,0
1680,0,6.70555367594879e-56,4.2202543784049e-52,2.19658778662692e-48,0,0,0,0,0
1710,0,4.33565669023075e-57,2.78929097391029e-53,1.48424113286588e-49,0,0,0,0,0
1740,0,2.79807311665636e-58,1.83925292933384e-54,1.00013551066394e-50,0,0,0,0,0
1770,0,1.80251638805535e-59,1.21009893990735e-55,6.72138052763844e-52,0,0,0,0,0
1800,0,1.15916597228432e-60,7.9445486645904e-57,4.5055469341099e-53,0,0,0,0,0
1830,0,7.44195145385689e-62,5.20501025081048e-58,3.01278172975906e-54,0,0,0,0,0
1860,0,4.77012606241498e-63,3.40338545987889e-59,2.00982570468966e-55,0,0,0,0,0
1890,0,3.05281335467698e-64,2.22110601354887e-60,1.33769486486505e-56,0,0,0,0,0
1920,0,1.95084259422679e-65,1.44685761458291e-61,8.88380594501598e-58,0,0,0,0,0
1950,0,1.24485490625657e-66,9.40825063699742e-63,5.88732466653585e-59,0,0,0,0,0
1980,0,7.93252677530599e-68,6.10724476441162e-64,3.89354954676651e-60,0,0,0,0,0
