"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.256238819486,0,0,0,374.958991281639,0,0,0,0
60,79.4060988201089,0,0,0,457.832846874721,0,0,0,0
90,37.5556974485218,0,0,0,449.068021808358,0,0,0,0
120,13.9526203571401,0,0,0,424.898817761683,0,0,0,0
150,3.84067734568313,0,0,0,399.018805698169,0,0,0,0
180,0.760642837045706,0,0,0,381.822689649854,0,0,0,0
210,0.107858893675665,0,0,0,374.445442615461,0,0,0,0
240,0.0114922133012487,0,0,0,22.4014431273595,0,0,0,0
270,0.0017960761852243,0,0,0,1.44352865928386,0,0,0,0
300,0.000332358658070004,0,0,0,0.147226593568545,0,0,0,0
330,4.30072270733276e-05,0,0,0,0.0230967714082373,0,0,0,0
360,4.84211175480869e-06,0,0,0,0.00329656885540175,0,0,0,0
390,5.19837293095538e-07,0,0,0,0.000413609107345931,0,0,0,0
420,5.34383888178763e-08,0,0,0,4.78927686013488e-05,0,0,0,0
450,5.2540224787277e-09,0,0,0,5.23441060491378e-06,0,0,0,0
480,4.95715321399114e-10,0,0,0,5.45142723660395e-07,0,0,0,0
510,4.50973917288929e-11,0,0,0,5.44205209020895e-08,0,0,0,0
540,3.97389790032653e-12,0,0,0,5.23279610803956e-09,0,0,0,0
570,3.40498739868624e-13,0,0,0,4.86705805106534e-10,0,0,0,0
600,2.84621366373666e-14,0,0,0,4.39506715990181e-11,0,0,0,0
630,2.3274007299481e-15,0,0,0,3.86560373278712e-12,0,0,0,0
660,1.86614922341192e-16,0,0,0,3.32060590972663e-13,0,0,0,0
690,1.47017033419936e-17,0,0,0,2.79252982482235e-14,0,0,0,0
720,1.13996086301753e-18,0,0,0,2.30384626040669e-15,0,0,0,0
750,8.71301779385537e-20,0,0,0,1.86794125046212e-16,0,0,0,0
780,6.57317942878493e-21,0,0,0,1.49076102839772e-17,0,0,0,0
810,4.90017854831465e-22,0,0,0,1.17269780642611e-18,0,0,0,0
840,3.61342647091626e-23,0,0,0,9.10384887502652e-20,0,0,0,0
870,2.63807799145819e-24,0,0,0,6.98219553565698e-21,0,0,0,0
900,1.90837369405052e-25,0,0,0,5.29544317078577e-22,0,0,0,0
930,1.36884745919725e-26,0,0,0,3.97490224256637e-23,0,0,0,0
960,9.7417786457582e-28,0,0,0,2.95526272064734e-24,0,0,0,0
990,6.88272349496058e-29,0,0,0,2.177755474852e-25,0,0,0,0
1020,4.82996233370782e-30,0,0,0,1.591599745779e-26,0,0,0,0
1050,3.36813359001192e-31,0,0,0,1.15428434857013e-27,0,0,0,0
1080,2.33495619670198e-32,0,0,0,8.31123673968332e-29,0,0,0,0
1110,1.6098186272292e-33,0,0,0,5.94418069498471e-30,0,0,0,0
1140,1.10416505590623e-34,0,0,0,4.22448394207989e-31,0,0,0,0
1170,7.53679613280756e-36,0,0,0,2.98453472605836e-32,0,0,0,0
1200,5.12106644710271e-37,0,0,0,2.09677989353189e-33,0,0,0,0
1230,3.46473180392754e-38,0,0,0,1.46535088482462e-34,0,0,0,0
1260,2.33463902362606e-39,0,0,0,1.01899272154854e-35,0,0,0,0
1290,1.56713968723252e-40,0,0,0,7.05276098715151e-37,0,0,0,0
1320,1.04814876218837e-41,0,0,0,4.8597591909537e-38,0,0,0,0
1350,6.9863121348659e-43,0,0,0,3.33455960884077e-39,0,0,0,0
1380,4.64151048321255e-44,0,0,0,2.27889123222367e-40,0,0,0,0
1410,3.07416986127386e-45,0,0,0,1.55151714645899e-41,0,0,0,0
1440,2.03010916893467e-46,0,0,0,1.05248959442504e-42,0,0,0,0
1470,1.33688845643629e-47,0,0,0,7.11511800539576e-44,0,0,0,0
1500,8.78035872688346e-49,0,0,0,4.79423382933735e-45,0,0,0,0
1530,5.7520663858845e-50,0,0,0,3.22028444330807e-46,0,0,0,0
1560,3.75906477064591e-51,0,0,0,2.15659225521196e-47,0,0,0,0
1590,2.45090548002145e-52,0,0,0,1.44011645888047e-48,0,0,0,0
1620,1.59443845701794e-53,0,0,0,9.59039206899062e-50,0,0,0,0
1650,1.03505710915924e-54,0,0,0,6.36992636808798e-51,0,0,0,0
1680,6.70555367594878e-56,0,0,0,4.22025667640256e-52,0,0,0,0
1710,4.33565669023075e-57,0,0,0,2.78929233094623e-53,0,0,0,0
1740,2.79807311665636e-58,0,0,0,1.83925373070391e-54,0,0,0,0
1770,1.80251638805535e-59,0,0,0,1.21009941314021e-55,0,0,0,0
1800,1.15916597228432e-60,0,0,0,7.94455145917113e-57,0,0,0,0
1830,7.44195145385691e-62,0,0,0,5.2050119010935e-58,0,0,0,0
1860,4.77012606241499e-63,0,0,0,3.40338643442009e-59,0,0,0,0
1890,3.05281335467698e-64,0,0,0,2.22110658904442e-60,0,0,0,0
1920,1.9508425942268e-65,0,0,0,1.44685795443014e-61,0,0,0,0
1950,1.24485490625657e-66,0,0,0,9.4082526438964e-63,0,0,0,0
1980,7.93252677530601e-68,0,0,0,6.10724594954515e-64,0,0,0,0
