"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,345.19301936318,3.58877056098433,0,0,0
90,65.1937909317907,0,0,0,101.465008890501,6.30850606270601,0,0,0
120,49.3104978900093,0,0,0,93.2900568777691,9.73207613062154,0,0,0
150,42.6531863441647,0,0,0,87.1541313520898,16.8141556293976,0,0,0
180,37.8749299978912,0,0,0,86.7076700773579,26.7528421762193,0,0,0
210,33.7059421915479,0,0,0,86.5932359700069,40.0564246839724,0,0,0
240,29.7850390858234,0,0,0,86.3714636905232,55.8890958367766,0,0,0
270,26.0587294357983,0,0,0,85.2717318172094,73.0816603641716,0,0,0
300,22.5774133757059,0,0,0,83.0917668220865,90.3011226730383,0,0,0
330,19.4342512869171,0,0,0,79.9845673255951,106.527850161028,0,0,0
360,16.6840485497872,0,0,0,76.258083379558,121.209740735594,0,0,0
390,14.3338461953838,0,0,0,72.2264287299042,134.167980582954,0,0,0
420,12.3545860818735,0,0,0,68.1307787205907,145.454838959363,0,0,0
450,10.7000800049071,0,0,0,64.1312205540779,155.230866767409,0,0,0
480,9.32017756874686,0,0,0,60.3213321420278,163.691364906794,0,0,0
510,8.16794572200531,0,0,0,56.7482270232875,171.028374314242,0,0,0
540,7.20257824719592,0,0,0,53.4291993671552,177.414612999063,0,0,0
570,6.38997813701611,0,0,0,50.3636532023041,182.998716118296,0,0,0
600,5.70226263169813,0,0,0,47.5409670761357,187.905737358183,0,0,0
630,5.11688183867533,0,0,0,44.945435115823,192.239729153751,0,0,0
660,4.61568448826251,0,0,0,42.5592579074578,196.08687880424,0,0,0
690,4.18407095478387,0,0,0,40.3642879186773,199.518531085967,0,0,0
720,3.81027794184078,0,0,0,38.343000613959,202.593846412913,0,0,0
750,3.48479617990309,0,0,0,36.4789940735036,205.362036466054,0,0,0
780,3.19990571719695,0,0,0,34.7572073441196,207.864201030782,0,0,0
810,2.94930889188265,0,0,0,33.1639753018996,210.134818880476,0,0,0
840,2.7278418236204,0,0,0,31.6869921283315,212.202950871905,0,0,0
870,2.53124789938373,0,0,0,30.3152270333987,214.093208944917,0,0,0
900,2.35599974282488,0,0,0,29.03881824519,215.826536973709,0,0,0
930,2.19915893412692,0,0,0,27.8489604487515,217.420841296361,0,0,0
960,2.05826508866688,0,0,0,26.7377942300536,218.891501412834,0,0,0
990,1.93124778926176,0,0,0,25.6983020618121,220.251785145168,0,0,0
