"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,185.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,44.7603097673674,83.3142938384809,140.052611770512,0,0,9.22394480253947,15.7569654157126,0.44116377064285
150,0,34.8415252062371,70.8424403485367,134.800495170675,0,0,14.1245054161979,27.412487141569,1.36342769333142
180,0,26.5059189350282,60.2413543020771,125.040204708202,0,0,19.737266938179,43.0869457331908,3.57325551234336
210,0,19.1541704670199,48.7216032813585,112.987416717962,0,0,24.8750868957159,61.2198457193905,7.9698342983991
240,0,13.1987769588957,37.8086440580061,98.3984922672112,0,0,28.3765257127534,78.8114777066969,15.1873037983189
270,0,8.79828730338929,28.4054373950109,83.3218671410931,0,0,29.7801041416472,93.2935764584371,25.2342714293307
300,0,5.77677843372532,20.9731321476081,69.3173340696131,0,0,29.3385466336203,103.360906452868,37.4120261775258
330,0,3.79198643075018,15.4056089738073,57.1757250533604,0,0,27.6648183909731,109.064950160563,50.7376721143605
360,0,2.51529851590287,11.3609659393243,47.0845507175084,0,0,25.3629592497583,111.190479527013,64.3021837990473
390,0,1.69684250836694,8.45961258292957,38.8866972586123,0,0,22.8681349693421,110.713624023444,77.4610330227097
420,0,1.16797316240666,6.3804513114321,32.296327052311,0,0,20.4377656011455,108.502665307444,89.8368938655158
450,0,0.821193738739277,4.88108378948092,27.0118212057179,0,0,18.199161944347,105.224130631406,101.255077107527
480,0,0.589660979960642,3.78848437360391,22.7650158910534,0,0,16.1999549363092,101.349720402594,111.670607020839
510,0,0.432031911475309,2.98223763622399,19.3349653570343,0,0,14.4445690563895,97.1966942664716,121.112478206439
540,0,0.322587199887063,2.37926252011601,16.546368602629,0,0,12.9166770950675,92.9705961348136,129.646968829303
570,0,0.24513217554688,1.92217949111775,14.2626503679294,0,0,11.5917493346281,88.8000307238395,137.355626598603
600,0,0.189310943187531,1.57110052817243,12.378198109334,0,0,10.4435496887085,84.7621239070799,144.322929034229
630,0,0.148387906763899,1.2980296427948,10.8114436145557,0,0,9.44721460510041,80.9002132982442,150.629852888367
660,0,0.117905084197851,1.08309610104168,9.49923477443418,0,0,8.58050702204609,77.2358023589779,156.35087831401
690,0,0.0948605539294712,0.9120272757642,8.39245125768898,0,0,7.82414548256652,73.776513614064,161.55290967653
720,0,0.0771987750855266,0.774447022141298,7.4526616539854,0,0,7.16169605620855,70.5213309431842,166.295217727353
750,0,0.0634895346448113,0.662721589040505,6.64959973458145,0,0,6.57928215359832,67.4640322358426,170.629889427224
780,0,0.0527224985731922,0.571169590941862,5.95926531165406,0,0,6.06524050269301,64.5954230515915,174.602497994372
810,0,0.0441736518685571,0.495515566819166,5.36249411599619,0,0,5.6097841061331,61.9047786982831,178.252837215847
840,0,0.0373171222910946,0.432507900682294,4.84387750239341,0,0,5.20469799890212,59.3807646129574,181.615639254566
870,0,0.0317660913088193,0.379648721657794,4.3909426499763,0,0,4.84307604191179,57.0120133682122,184.721237508443
900,0,0.0272326265488073,0.335000882271447,3.9935270189051,0,0,4.51909860186336,54.7874761183748,187.596159401521
930,0,0.0235000016001709,0.297048550506482,3.64329815988401,0,0,4.22784734815939,52.6966264086931,190.263646424941
960,0,0.0204033720913914,0.264595486538569,3.33338278591869,0,0,3.96515217832332,50.7295679594446,192.744105011822
990,0,0.0178161184297282,0.236690081665065,3.05807841700426,0,0,3.72746521660462,48.8770806466141,195.055494649241
