"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,248.340828970883,0.117523435178794,0.117456602285463,0.000202289480569361,0,0,1.33564758166707,0.000826397204573612,0.000825924947922742,0.00179587378626836,0,0,0
480,0,248.474612668215,0.067874958822019,0.067836409078076,6.75233870257095e-05,0,0,1.33773594147521,0.000478052252827393,0.000477780203922761,0.00180052366086552,0,0,0
510,0,248.551964185379,0.0391781068282779,0.0391558720349953,2.25064000032925e-05,0,0,1.33894388181328,0.000276194916923967,0.000276038033636197,0.00180321527615919,0,0,0
540,0,248.59664137534,0.0226064202887,0.0225935959606681,7.49532808917145e-06,0,0,1.33964172927664,0.00015945535135789,0.000159364858546524,0.00180477095182828,0,0,0
570,0,248.622430698972,0.0130417543138581,0.0130343577372914,2.49495047833526e-06,0,0,1.34004460395171,9.20193390569873e-05,9.19671404335794e-05,0.00180566928739006,0,0,0
600,0,248.637311994689,0.00752300996037815,0.00751874393006761,8.30251430197369e-07,0,0,1.34027709283887,5.3090048830576e-05,5.30599402799537e-05,0.00180618777005745,0,0,0
630,0,248.645897235045,0.00433929532648749,0.00433683487130702,2.76239560774559e-07,0,0,1.34041122466477,3.0625693691608e-05,3.06083274341943e-05,0.00180648692792541,0,0,0
660,0,248.650849598738,0.0025028256342097,0.00250140655695225,9.19011274545776e-08,0,0,1.34048859993271,1.76653977208521e-05,1.76553813081089e-05,0.00180665950846629,0,0,0
690,0,248.653706154594,0.00144355269645647,0.00144273423904652,3.05725719417475e-08,0,0,1.34053323109922,1.01892102330443e-05,1.01834331117071e-05,0.00180675905818632,0,0,0
720,0,248.655353769209,0.000832586382883959,0.000832114335253147,1.01701969115007e-08,0,0,1.34055897382517,5.87686708690928e-06,5.87353507405336e-06,0.00180681647820651,0,0,0
750,0,248.656304064492,0.00048020077650168,0.000479928521803625,3.38313100117925e-09,0,0,1.34057382153309,3.38956863257329e-06,3.38764687143649e-06,0.0018068495968287,0,0,0
780,0,248.65685215938,0.00027695845018047,0.000276801426612506,1.12539165869673e-09,0,0,1.34058238515949,1.95496543559172e-06,1.95385705041009e-06,0.00180686869856681,0,0,0
810,0,248.657168277656,0.000159736935720786,0.000159646372003271,3.74356975097553e-10,0,0,1.34058732430944,1.12753875561193e-06,1.12689949024027e-06,0.00180687971570324,0,0,0
840,0,248.65735060069,9.21288142386151e-05,9.20765814024996e-05,1.2452789430292e-10,0,0,1.34059017299502,6.50313203812219e-07,6.49944505487811e-07,0.00180688606991683,0,0,0
870,0,248.657455756281,5.31355610083592e-05,5.31054355991874e-05,4.14234704757562e-11,0,0,1.34059181598744,3.75070506481228e-07,3.74857858694195e-07,0.00180688973474231,0,0,0
900,0,248.657516405129,3.06460750395713e-05,3.06287001405274e-05,1.37792573690738e-11,0,0,1.34059276358924,2.16323063685068e-07,2.16200418526528e-07,0.00180689184844485,0,0,0
930,0,248.657551384531,1.76752000010636e-05,1.76651789882182e-05,4.58358036538434e-12,0,0,1.34059331012145,1.24764917982141e-07,1.24694182086503e-07,0.00180689306752963,0,0,0
960,0,248.657571558994,1.01942140134193e-05,1.01884343713431e-05,1.52469761274046e-12,0,0,1.34059362533539,7.19584834478415e-08,7.19176863518219e-08,0.00180689377064023,0,0,0
990,0,248.657583194667,5.87953687885616e-06,5.87620345708751e-06,5.071804364403e-13,0,0,1.34059380713583,4.15022302230813e-08,4.14787004026249e-08,0.0018068941761611,0,0,0
1020,0,248.657589905568,3.39103653481268e-06,3.38911397619929e-06,1.6871014932066e-13,0,0,1.34059391198968,2.39365095118328e-08,2.39229386334663e-08,0.00180689441004626,0,0,0
1050,0,248.657593776097,1.95578813132243e-06,1.95467929125586e-06,5.61202884030964e-14,0,0,1.34059397246438,1.3805437637483e-08,1.37976106021862e-08,0.00180689454494009,0,0,0
1080,0,248.657596008433,1.12800529014179e-06,1.1273657641042e-06,1.86680330017956e-14,0,0,1.34059400734331,7.96231803452385e-09,7.95780377398457e-09,0.00180689462274041,0,0,0
1110,0,248.657597295938,6.50579631748508e-07,6.50210783647813e-07,6.20979430870539e-15,0,0,1.34059402745981,4.59228521442741e-09,4.58968160433982e-09,0.00180689466761193,0,0,0
1140,0,248.65759803851,3.75223288914284e-07,3.75010554931073e-07,2.0656458450719e-15,0,0,1.34059403906205,2.64861101275037e-09,2.64710937468625e-09,0.00180689469349169,0,0,0
1170,0,248.65759846679,2.16410888412342e-07,2.1628819360242e-07,6.87123036610456e-16,0,0,1.34059404575366,1.52759245559112e-09,1.5267263824105e-09,0.00180689470841789,0,0,0
1200,0,248.657598713801,1.24815473665921e-07,1.24744709154521e-07,2.28566802157623e-16,0,0,1.34059404961307,8.81042436836323e-10,8.80542927153554e-10,0.00180689471702662,0,0,0
1230,0,248.657598856265,7.19876091449461e-08,7.19467955516365e-08,7.60311910995734e-17,0,0,1.34059405183899,5.08143236010249e-10,5.07855142661389e-10,0.00180689472199172,0,0,0
1260,0,248.657598938432,4.15190177547242e-08,4.1495478421719e-08,2.5291258206868e-17,0,0,1.34059405312279,2.93072770571016e-10,2.92906612075039e-10,0.00180689472485535,0,0,0
1290,0,248.657598985822,2.39461881728999e-08,2.39326118089146e-08,8.41296488786931e-18,0,0,1.34059405386323,1.69030388867636e-10,1.6893455657617e-10,0.00180689472650696,0,0,0
1320,0,248.657599013154,1.38110186344349e-08,1.38031884355496e-08,2.79851550240801e-18,0,0,1.34059405429028,9.74886622603716e-11,9.74333907677403e-11,0.00180689472745952,0,0,0
1350,0,248.657599028918,7.96553649043557e-09,7.9610204053741e-09,9.30907131935923e-19,0,0,1.34059405453658,5.62268082711256e-11,5.61949303117169e-11,0.00180689472800892,0,0,0
1380,0,248.65759903801,4.59414133421834e-09,4.5915366718616e-09,3.09659920551449e-19,0,0,1.34059405467864,3.24289398847419e-11,3.24105541989637e-11,0.00180689472832578,0,0,0
1410,0,248.657599043254,2.6496814901649e-09,2.64817924521152e-09,1.03006264638718e-19,0,0,1.34059405476057,1.87034650248433e-11,1.86928610386475e-11,0.00180689472850854,0,0,0
1440,0,248.657599046278,1.52820984127542e-09,1.52734341807315e-09,3.42643327406063e-20,0,0,1.34059405480782,1.07872661012499e-11,1.07811502280322e-11,0.00180689472861394,0,0,0
1470,0,248.657599048022,8.81398510579102e-10,8.80898799021585e-10,1.13977970392133e-20,0,0,1.34059405483507,6.22158032114774e-12,6.21805297732402e-12,0.00180689472867473,0,0,0
1500,0,248.657599049028,5.08348600737199e-10,5.08060390956964e-10,3.79139959701105e-21,0,0,1.34059405485079,3.5883106366837e-12,3.58627623309034e-12,0.00180689472870979,0,0,0
1530,0,248.657599049609,2.93191214607967e-10,2.93024988960043e-10,1.26118326678392e-21,0,0,1.34059405485986,2.06956634176175e-12,2.06839299485045e-12,0.00180689472873002,0,0,0
1560,0,248.657599049943,1.69098701557197e-10,1.69002830535731e-10,4.19524028450987e-22,0,0,1.34059405486509,1.19362710662307e-12,1.19295037611652e-12,0.00180689472874168,0,0,0
1590,0,248.657599050136,9.75280617003566e-11,9.74727678701222e-11,1.39551812240501e-22,0,0,1.3405940548681,6.88427155443591e-13,6.88036849580864e-13,0.0018068947287484,0,0,0
1620,0,248.657599050248,5.62495319681879e-11,5.62176411255198e-11,4.64209603713835e-23,0,0,1.34059405486984,3.97051931647316e-13,3.96826821851018e-13,0.00180689472875228,0,0,0
1650,0,248.657599050312,3.24420458222548e-11,3.24236527060288e-11,1.54416164663284e-23,0,0,1.34059405487084,2.29000606931486e-13,2.28870774343178e-13,0.00180689472875452,0,0,0
1680,0,248.657599050349,1.87110239019984e-11,1.87004156302753e-11,5.13654860186834e-24,0,0,1.34059405487142,1.32076622212578e-13,1.32001740971229e-13,0.00180689472875581,0,0,0
1710,0,248.65759905037,1.07916257001565e-11,1.07855073552513e-11,1.70863792640345e-24,0,0,1.34059405487176,7.61754930208422e-14,7.61323050941503e-14,0.00180689472875655,0,0,0
1740,0,248.657599050382,6.22409472951553e-12,6.22056596014048e-12,5.68366775013417e-25,0,0,1.34059405487195,4.39343892943272e-14,4.3909480559131e-14,0.00180689472875698,0,0,0
1770,0,248.65759905039,3.58976082736256e-12,3.58772560157924e-12,1.89063338667124e-25,0,0,1.34059405487206,2.53392592042317e-14,2.53248930344107e-14,0.00180689472875723,0,0,0
1800,0,248.657599050394,2.07040274251568e-12,2.06922892140445e-12,6.28906325974333e-26,0,0,1.34059405487212,1.46144755243498e-14,1.46061898031479e-14,0.00180689472875737,0,0,0
1830,0,248.657599050396,1.19410950265614e-12,1.1934324986537e-12,2.09201408183581e-26,0,0,1.34059405487216,8.42893208243992e-15,8.42415327384373e-15,0.00180689472875745,0,0,0
1860,0,248.657599050397,6.8870537845265e-13,6.88314914850548e-13,6.95894243362695e-27,0,0,1.34059405487218,4.86140579810814e-15,4.8586496093537e-15,0.0018068947287575,0,0,0
1890,0,248.657599050398,3.97212397401206e-13,3.96987196628362e-13,2.314844828962e-27,0,0,1.34059405487219,2.80382687898441e-15,2.80223724083566e-15,0.00180689472875753,0,0,0
1920,0,248.657599050399,2.29093155920606e-13,2.28963270861368e-13,7.70017374519255e-28,0,0,1.3405940548722,1.61711354571033e-15,1.61619671828337e-15,0.00180689472875754,0,0,0
1950,0,248.657599050399,1.32130000052974e-13,1.32055088548895e-13,2.561410378973e-28,0,0,1.3405940548722,9.3267392481345e-16,9.32145142504405e-16,0.00180689472875755,0,0,0
1980,0,248.657599050399,7.62062788119653e-14,7.61630734311759e-14,8.52035726285618e-29,0,0,1.34059405487221,5.37921812809265e-16,5.376168364068e-16,0.00180689472875756,0,0,0
