"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,140.768995647151,0,0,0,66.2464141350204,23.8378999053362,0,0,0
180,134.699914165857,0,0,0,55.2963682510117,35.2800773494373,0,0,0
210,138.530289760826,0,0,0,43.5674919089287,48.1525224730861,0,0,0
240,142.817313456036,0,0,0,33.9140185178094,59.6239684561196,0,0,0
270,146.136565664453,0,0,0,25.7449210153569,69.0483995735778,0,0,0
300,148.455060487852,0,0,0,19.1722167729138,76.3896052314688,0,0,0
330,150.025740638559,0,0,0,14.0790903204982,81.926892161611,0,0,0
360,151.082737282826,0,0,0,10.2383880270735,86.0196420915134,0,0,0
390,151.796529448297,0,0,0,7.39530873381534,89.0057656847657,0,0,0
420,152.282168488687,0,0,0,5.31690196617006,91.1663005107778,0,0,0
450,152.615376254411,0,0,0,3.81032376644461,92.7209419162494,0,0,0
480,152.84580914284,0,0,0,2.72453653932455,93.8355331525167,0,0,0
510,153.006243328871,0,0,0,1.9451102380262,94.6326746746619,0,0,0
540,153.118549542845,0,0,0,1.38713727671981,95.201828388111,0,0,0
570,153.197496803509,0,0,0,0.988460648718855,95.6077334369692,0,0,0
600,153.253170643013,0,0,0,0.703983845318702,95.8969831732034,0,0,0
630,153.292524808749,0,0,0,0.501185668466747,96.1029890617675,0,0,0
660,153.320391296077,0,0,0,0.356710625296264,96.2496507154785,0,0,0
690,153.340148265138,0,0,0,0.253833757084821,96.3540347261991,0,0,0
720,153.354168432476,0,0,0,0.180602202077936,96.4283138811178,0,0,0
750,153.364124090171,0,0,0,0.128485562218382,96.4811632958261,0,0,0
780,153.371196871029,0,0,0,0.091401960230752,96.5187618433948,0,0,0
810,153.376223258709,0,0,0,0.0650182525357469,96.5455086487493,0,0,0
840,153.379796198364,0,0,0,0.0462487357537835,96.5645348217278,0,0,0
870,153.382336407657,0,0,0,0.0328967976469874,96.578068499028,0,0,0
900,153.384142608924,0,0,0,0.0233991289978028,96.5876950215028,0,0,0
930,153.385427009256,0,0,0,0.0166433325773455,96.5945422589837,0,0,0
960,153.386340410213,0,0,0,0.01183796366794,96.5994125612214,0,0,0
990,153.386990003581,0,0,0,0.00841997783394074,96.602876678354,0,0,0
1020,153.387451996447,0,0,0,0.00598884298161147,96.6053405976221,0,0,0
1050,153.387780574545,0,0,0,0.00425964597932789,96.6070930992239,0,0,0
1080,153.388014269222,0,0,0,0.00302972416464909,96.6083395897515,0,0,0
1110,153.388180481811,0,0,0,0.00215492404796213,96.6092261710222,0,0,0
1140,153.388298699506,0,0,0,0.00153271123651169,96.6098567615152,0,0,0
1170,153.388382781602,0,0,0,0.00109015526570599,96.6103052752895,0,0,0
1200,153.388442585065,0,0,0,0.000775382719375647,96.6106242849209,0,0,0
1230,153.388485120451,0,0,0,0.000551497690020433,96.6108511833831,0,0,0
1260,153.38851537393,0,0,0,0.000392257403072934,96.611012566883,0,0,0
1290,153.388536891881,0,0,0,0.000278996341401802,96.6111273522636,0,0,0
1320,153.388552196655,0,0,0,0.000198438439215644,96.6112089943204,0,0,0
1350,153.388563082277,0,0,0,0.00014114095460244,96.6112670629036,0,0,0
1380,153.388570824753,0,0,0,0.000100387644817053,96.6113083646561,0,0,0
1410,153.388576331645,0,0,0,7.14015199644757e-05,96.6113377408611,0,0,0
1440,153.388580248464,0,0,0,5.07849035283699e-05,96.6113586349234,0,0,0
1470,153.38858303433,0,0,0,3.61211688102747e-05,96.6113734959926,0,0,0
1500,153.3885850158,0,0,0,2.56914697129714e-05,96.6113840660469,0,0,0
1530,153.388586425135,0,0,0,1.82732627053085e-05,96.6113915840825,0,0,0
1560,153.388587427536,0,0,0,1.29970036882419e-05,96.6113969313452,0,0,0
1590,153.388588140502,0,0,0,9.24422236004984e-06,96.6114007346284,0,0,0
1620,153.388588647604,0,0,0,6.57502672670023e-06,96.6114034397439,0,0,0
1650,153.388589008284,0,0,0,4.676540072293e-06,96.6114053637788,0,0,0
1680,153.388589264821,0,0,0,3.32622632603892e-06,96.6114067322639,0,0,0
1710,153.388589447285,0,0,0,2.36580492868926e-06,96.6114077056099,0,0,0
1740,153.388589577064,0,0,0,1.68269756921641e-06,96.6114083979099,0,0,0
1770,153.388589669371,0,0,0,1.19683202640603e-06,96.6114088903137,0,0,0
1800,153.388589735024,0,0,0,8.51256295078772e-07,96.61140924054,0,0,0
1830,153.388589781721,0,0,0,6.05462808139851e-07,96.6114094896411,0,0,0
1860,153.388589814934,0,0,0,4.30640236131598e-07,96.6114096668163,0,0,0
1890,153.388589838557,0,0,0,3.0629629176115e-07,96.6114097928336,0,0,0
1920,153.38858985536,0,0,0,2.17855672693131e-07,96.6114098824645,0,0,0
1950,153.38858986731,0,0,0,1.54951579224558e-07,96.6114099462149,0,0,0
1980,153.38858987581,0,0,0,1.10210542628393e-07,96.6114099915581,0,0,0
