"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,131.33790243727,56.7711349885022,42.6182357220381,0,0,29.862395112694,15.2814975063522,1.80318930017878
180,0,114.002205310094,46.2748085882804,22.4693477335875,0,0,48.1206666553112,19.5173274877982,4.69196117334202
210,0,108.588265732542,33.988792033627,12.9043637150888,0,0,63.6623389613872,20.6781411496684,8.99066462425664
240,0,105.106736949658,24.8492024307904,7.17523115660997,0,0,77.1420765712105,19.3220814515053,13.9064066370039
270,0,102.461403125068,17.9774949365953,3.88892234880264,0,0,87.9572157998127,16.5830729428417,18.7151862867408
300,0,100.362020807177,12.9167363636803,2.06219000146047,0,0,96.2513478022095,13.428250764699,22.9804838994131
330,0,98.7279406628895,9.23965315111955,1.07686615646096,0,0,102.435969738882,10.45136708674,26.5158935045931
360,0,97.4853679228311,6.59233543691074,0.556502456072092,0,0,106.969315041731,7.91588747011452,29.3139596503248
390,0,96.5582886883273,4.69674667257134,0.285598822748123,0,0,110.256848273073,5.88369053789954,31.4586998398761
420,0,95.8761477426571,3.34359870134941,0.145896120255729,0,0,112.624885742754,4.31636470726693,33.0664853517452
450,0,95.3791850678158,2.37929639967731,0.074301263025313,0,0,114.323289351128,3.13775836442768,34.2531665161348
480,0,95.0196616640076,1.69272348971141,0.0377616405207838,0,0,115.538056361329,2.26641725607493,35.1195547338578
510,0,94.760853016164,1.20412690490099,0.0191644161167983,0,0,116.405342722396,1.62968596331551,35.7472779359481
540,0,94.5751967205485,0.856507961093538,0.0097167706438729,0,0,117.023806576246,1.16812136721023,36.1996355433021
570,0,94.4423457995079,0.609222798744304,0.00492332931863519,0,0,117.464481863284,0.835403755064713,36.5243796725408
600,0,94.3474477598937,0.433324421973015,0.00249341296797748,0,0,117.77830641269,0.596504963745791,36.7568834759607
630,0,94.2797445219229,0.308209474110074,0.00126237487112782,0,0,118.00171140249,0.425443540280285,36.9230292420155
660,0,94.2314855463732,0.219218133636069,0.000638973966749562,0,0,118.160707461091,0.303195159914753,37.0415952175751
690,0,94.1971080363926,0.155921372793903,0.000323376110532726,0,0,118.273843603858,0.215951296013543,37.1261256678661
720,0,94.1726299610854,0.110900641417349,0.000163637625277437,0,0,118.354337199921,0.153749620081188,37.1863496700747
750,0,94.1552061709662,0.0788791112448996,8.27986625215917e-05,0,0,118.411601312231,0.109432847712094,37.2292356409398
780,0,94.1428064968879,0.0561034641652805,4.18927237624408e-05,0,0,118.452337123318,0.0778740552223926,37.2597645338451
810,0,94.1339836563006,0.0399040678098635,2.11951365702278e-05,0,0,118.481313951066,0.0554083119820489,37.2814915634514
840,0,94.1277065830737,0.0283821013517509,1.07231233678352e-05,0,0,118.501925545533,0.0394196061209717,37.2969517215124
870,0,94.1232410755032,0.020187002987208,5.42497171079339e-06,0,0,118.516586512187,0.0280425696391755,37.3079512395404
900,0,94.1200644977934,0.0143581701906995,2.74452582923066e-06,0,0,118.527014648828,0.0199480613239883,37.3157764331154
930,0,94.117804904003,0.0102123645978253,1.38845774237778e-06,0,0,118.534431949985,0.0141895127285418,37.3213430238372
960,0,94.1161976347893,0.00726362645838796,7.02416672114607e-07,0,0,118.539707668607,0.0100930591550354,37.3253027406348
990,0,94.1150543935197,0.0051663125405359,3.55348658831989e-07,0,0,118.543460118122,0.00717910014392763,37.3281193407083
1020,0,94.1142412246024,0.00367458110604662,1.79768225827421e-07,0,0,118.546129104329,0.00510635979761042,37.330122781214
1050,0,94.1136628368335,0.00261357514523139,9.09431585005092e-08,0,0,118.54802745547,0.00363202386401637,37.3315478005141
1080,0,94.113251446391,0.00185892616086652,4.60072543816214e-08,0,0,118.549377679632,0.00258334877934433,37.332561385309
1110,0,94.1129588378519,0.00132217604116975,2.32745888129299e-08,0,0,118.550338040751,0.00183744907570389,37.3332823199648
1140,0,94.1127507157716,0.000940408236172828,1.17743598359571e-08,0,0,118.551021106978,0.00130691125020118,37.3337950977614
1170,0,94.1126026863107,0.000668872842131117,5.95651578170315e-09,0,0,118.551506944145,0.000929556575100714,37.3341598187343
1200,0,94.1124973986857,0.000475741130523182,3.01333266923738e-09,0,0,118.551852500139,0.000661157316006107,37.3344192312919
1230,0,94.1124225117753,0.000338374663273426,1.52440973797664e-09,0,0,118.552098279813,0.000470254819786357,37.3346037414798
1260,0,94.1123692477386,0.000240671670377673,7.71180861056488e-10,0,0,118.552273092674,0.000334473198779175,37.3347349762954
1290,0,94.112331363205,0.000171179639432564,3.90131211107766e-10,0,0,118.552397429769,0.000237897085782296,37.3348283183429
1320,0,94.1123044174969,0.000121752879701479,1.9736270800909e-10,0,0,118.552485865546,0.000169206377740322,37.3348947087385
1350,0,94.1122852521314,8.65977037670601e-05,9.98434218684464e-11,0,0,118.55254876621,0.000120349474546433,37.334941929497
1380,0,94.1122716206046,6.15933053316847e-05,5.0509583947212e-11,0,0,118.552593504815,8.55995676960012e-05,37.3349755156681
1410,0,94.1122619250686,4.38087281241695e-05,2.55521887123533e-11,0,0,118.552625325507,6.08833968939586e-05,37.3349994041152
1440,0,94.1122550290394,3.11593061794638e-05,1.29265433676788e-11,0,0,118.552647958229,4.3303812133047e-05,37.3350163949711
1470,0,94.1122501241828,2.21623042486369e-05,6.5393818731183e-12,0,0,118.552664055934,3.08001867519976e-05,37.3350284798565
1500,0,94.112246635564,1.57631150939493e-05,3.30819410750996e-12,0,0,118.552675505555,2.19068807793216e-05,37.3350370753294
1530,0,94.1122441542558,1.12116409312768e-05,1.6735753227106e-12,0,0,118.552683649189,1.55814446781347e-05,37.3350431889288
1560,0,94.1122423894055,7.97436874726972e-06,8.46641474814281e-13,0,0,118.552689441414,1.10824271915887e-05,37.3350475372756
1590,0,94.1122411341417,5.67183316917416e-06,4.28305659762689e-13,0,0,118.552693561179,7.88246484622195e-06,37.335050630072
1620,0,94.1122402413252,4.03413643356316e-06,2.16674640791862e-13,0,0,118.552696491396,5.60646599053889e-06,37.3350528298482
1650,0,94.1122396063024,2.86931161034867e-06,1.09613073644176e-13,0,0,118.552698575535,3.98764361008526e-06,37.3350543944566
1680,0,94.1122391546374,2.04082069427962e-06,5.5451924807477e-14,0,0,118.552700057896,2.83624327162886e-06,37.3350555072968
1710,0,94.112238833387,1.45154994359471e-06,2.80524563184235e-14,0,0,118.552701112237,2.01730060157299e-06,37.3350562988132
1740,0,94.1122386048951,1.03242643738391e-06,1.41913974565533e-14,0,0,118.552701862146,1.43482110387588e-06,37.3350568617856
1770,0,94.1122384423785,7.34321511503789e-07,7.17925586743522e-15,0,0,118.552702395524,1.02052792381856e-06,37.3350572622041
1800,0,94.1122383267873,5.22292012999574e-07,3.63189847515862e-15,0,0,118.552702774893,7.25858602515668e-07,37.335057547005
1830,0,94.112238244572,3.71484346527991e-07,1.83733339115641e-15,0,0,118.552703044723,5.16272703410474e-07,37.3350577495719
1860,0,94.1122381860958,2.64221194811156e-07,9.29484679278395e-16,0,0,118.552703236641,3.67203065593515e-07,37.3350578936492
1890,0,94.1122381445041,1.8792942539796e-07,4.70215026302321e-16,0,0,118.552703373145,2.61176100147418e-07,37.3350579961254
1920,0,94.1122381149218,1.33666297874462e-07,2.37876078928164e-16,0,0,118.552703470234,1.85763577830896e-07,37.3350580690124
1950,0,94.112238093881,9.50712170253162e-08,1.2033862330126e-16,0,0,118.55270353929,1.32125821685642e-07,37.3350581208538
1980,0,94.1122380789156,6.76201589360943e-08,6.08778500230091e-17,0,0,118.552703588406,9.3975541145712e-08,37.3350581577265
