"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.60629748935,0,0,0,107.131140366183,0.155380343540843,0,0,0
60,173.972810555024,0,0,0,153.079492406512,1.1612300862134,0,0,0
90,158.108042394498,0,0,0,168.507581839052,2.10738809138593,0,0,0
120,138.468230789918,0,0,0,178.247592836955,3.53778777559876,0,0,0
150,118.366979923586,0,0,0,185.630393351455,5.48392189024646,0,0,0
180,98.0602946683576,0,0,0,90.9817821538859,8.16668443437334,0,0,0
210,90.5353572622638,0,0,0,87.5188008717449,11.8077053762099,0,0,0
240,88.8647399759713,0,0,0,83.7551027198486,17.8949042033085,0,0,0
270,87.9485265784959,0,0,0,81.464776484805,25.8687971278791,0,0,0
300,86.7827608591968,0,0,0,78.6109342480652,35.882640107083,0,0,0
330,85.0333888426741,0,0,0,75.1460198973498,47.6290098408949,0,0,0
360,82.6442213450289,0,0,0,71.0605691672189,60.6270683521287,0,0,0
390,79.6853942148934,0,0,0,66.5105989379422,74.2391622260501,0,0,0
420,76.3079160872332,0,0,0,61.7068109245839,87.8299837577236,0,0,0
450,72.6925906233064,0,0,0,56.8643809740936,100.8822734589,0,0,0
480,69.0093512352406,0,0,0,52.1615365817601,113.050094983631,0,0,0
510,65.3928802338431,0,0,0,47.7221105310136,124.153382780718,0,0,0
540,61.9357695005215,0,0,0,43.616781464625,134.140430161385,0,0,0
570,58.6927022774687,0,0,0,39.8740194751364,143.043681229574,0,0,0
600,55.6892271364128,0,0,0,36.4932913425546,150.942466740825,0,0,0
630,52.9308498261338,0,0,0,33.4565118142557,157.936762973589,0,0,0
660,50.4105361854188,0,0,0,30.7364713891068,164.130905440564,0,0,0
690,48.1141842027408,0,0,0,28.3024010982308,169.62458458555,0,0,0
720,46.0243007842439,0,0,0,26.1233348649563,174.508552580484,0,0,0
750,44.1223169947865,0,0,0,24.1699586585555,178.863118207369,0,0,0
780,42.3899565756652,0,0,0,22.4154961476924,182.758160780794,0,0,0
810,40.8099830709025,0,0,0,20.8360177212258,186.253889828565,0,0,0
840,39.3665569066625,0,0,0,19.4104256418254,189.401907432593,0,0,0
870,38.0453575895001,0,0,0,18.1202721069956,192.246334146835,0,0,0
900,36.8335710562199,0,0,0,16.9495033301727,194.824879116118,0,0,0
930,35.7198047190619,0,0,0,15.884182534606,197.169802308317,0,0,0
960,34.6939682301657,0,0,0,14.9122202288287,199.308752933003,0,0,0
990,33.7471423767889,0,0,0,14.0231256297312,201.265486416784,0,0,0
1020,32.8714487839132,0,0,0,13.2077847932537,203.060470661679,0,0,0
1050,32.0599271459778,0,0,0,12.4582664464863,204.711395326525,0,0,0
1080,31.3064231420452,0,0,0,11.7676541569278,206.233598148995,0,0,0
1110,30.6054881078908,0,0,0,11.1299023901504,207.640421312348,0,0,0
1140,29.9522903713761,0,0,0,10.5397136352852,208.943509334656,0,0,0
1170,29.3425375439029,0,0,0,9.99243378727626,210.153058322347,0,0,0
1200,28.7724087765928,0,0,0,9.48396317344385,211.278024879578,0,0,0
1230,28.2384958967682,0,0,0,9.01068089044384,212.3263015829,0,0,0
1260,27.7377523538156,0,0,0,8.56938041633403,213.304864740802,0,0,0
1290,27.2674489725613,0,0,0,8.15721475001181,214.219899154632,0,0,0
1320,26.8251356066579,0,0,0,7.77164959213441,215.076903762933,0,0,0
1350,26.4086078866366,0,0,0,7.41042331235192,215.880781362756,0,0,0
1380,26.0158783575539,0,0,0,7.0715126468202,216.635915036343,0,0,0
1410,25.6451513945074,0,0,0,6.75310323954489,217.346233448935,0,0,0
1440,25.2948013685024,0,0,0,6.45356428425919,218.015266805197,0,0,0
1470,24.9633536095674,0,0,0,6.17142664368206,218.646194942636,0,0,0
1500,24.6494677789036,0,0,0,5.90536392347489,219.241888787432,0,0,0
1530,24.3519233179122,0,0,0,5.65417606205794,219.804946191029,0,0,0
1560,24.0696066900745,0,0,0,5.41677506734646,220.337722995928,0,0,0
1590,23.801500172803,0,0,0,5.19217258972898,220.842360039447,0,0,0
1620,23.5466719914742,0,0,0,4.97946906919513,221.320806689202,0,0,0
1650,23.3042676177156,0,0,0,4.77784423507182,221.77484140902,0,0,0
1680,23.0735020794301,0,0,0,4.58654877071533,222.206089775384,0,0,0
1710,22.853653151643,0,0,0,4.40489698386911,222.616040299222,0,0,0
1740,22.6440553156406,0,0,0,4.23226034717646,223.00605835353,0,0,0
1770,22.4440943895126,0,0,0,4.06806179330978,223.377398462024,0,0,0
1800,22.2532027465454,0,0,0,3.91177066598645,223.731215166068,0,0,0
1830,22.0708550492823,0,0,0,3.76289824231659,224.068572655386,0,0,0
1860,21.8965644367831,0,0,0,3.6209937539059,224.390453321242,0,0,0
1890,21.7298791109224,0,0,0,3.48564084428146,224.697765368324,0,0,0
1920,21.5703792746873,0,0,0,3.35645440881704,224.991349602425,0,0,0
1950,21.4176743815394,0,0,0,3.23307777065648,225.271985494897,0,0,0
1980,21.2714006601634,0,0,0,3.11518015237504,225.540396611166,0,0,0
