"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.60629748935,0,129.018659275912,0,0,0.353490281555418,0.308585362272114,0.0010876624047859
60,0,173.661538977827,46.6420316883848,131.834411421278,0,0,1.52748668055454,0.540058050780019,0.00315939062510148
90,0,157.036172957602,61.7853049139608,145.281837792967,0,0,3.04338499761101,1.33146493089235,0.0129063685124303
120,0,136.537727236787,70.9302035304195,159.673823201215,0,0,4.76261043131801,2.6552675019141,0.037582359114383
150,0,115.268542225484,77.2086487905293,176.296781106845,0,0,6.8796460678218,4.85677314048507,0.0949480815824491
180,0,93.5105561012783,80.6480567382714,95.5252419635872,0,0,9.3727513770961,8.43166007710274,0.221361822384642
210,0,83.1927377339388,79.9994584960521,76.6128465150073,0,0,13.9036180088967,12.9143028977681,0.559784464662004
240,0,77.8236855364668,73.3069448899211,70.2488648806244,0,0,20.2293732730294,18.8614251552563,1.28827019828361
270,0,72.3817292693221,67.0144062547618,62.8742865767331,0,0,28.1663039359473,25.9287928786177,2.70930598951995
300,0,66.1518887213947,59.8925592546062,55.132863991677,0,0,37.1963516258798,33.6509901473146,5.20058342673209
330,0,59.2690658729865,52.3480980942174,47.1096369191219,0,0,46.5560683744437,41.2163026201864,9.12546889337658
360,0,52.1508055994409,44.8152497725254,39.3248260161812,0,0,55.4061060602821,47.8383228094512,14.7199649080751
390,0,45.2474406686125,37.7450008579085,32.2101470445139,0,0,63.0325456360497,52.9255522719986,21.982913357041
420,0,38.9001661375359,31.4399959043469,26.0323389896164,0,0,69.0176841695068,56.2247787944607,30.6719149863523
450,0,33.2990725112133,26.0356880238041,20.8769778471441,0,0,73.2624267339769,57.7979598207558,40.3789326645773
480,0,28.4986360138628,21.531485168873,16.6951826044365,0,0,75.9074780525719,57.9123696939829,50.6440529243202
510,0,24.4619862993462,17.8446603816666,13.3649061150642,0,0,77.2205070857054,56.916192273182,61.0480728972738
540,0,21.1045742951074,14.8570989018604,10.7399661113055,0,0,77.5029695733216,55.149138249296,71.2622136700995
570,0,18.3257437578805,12.4459623477706,8.67962194042203,0,0,77.0337208918542,52.8968935016024,81.059174568281
600,0,16.0271026035947,10.499562209685,7.06208664509251,0,0,76.0444454097749,50.378157729671,90.3013495746425
630,0,14.1211457057698,8.92333992356419,5.78808454350623,0,0,74.71512230217,47.749461449747,98.9203159066771
660,0,12.5339852034507,7.64042094321748,4.7794381163181,0,0,73.1793334017768,45.1168780877026,106.896171075975
690,0,11.2050493643901,6.58973085918218,3.97577092538823,0,0,71.5329642821937,42.5486019124469,114.240436479679
720,0,10.0854947606907,5.7233404981113,3.33091490070038,0,0,69.8429928587364,40.0858071797416,120.983354945756
750,0,9.13626289962789,5.0038402830604,2.8096985088558,0,0,68.155020831508,37.7510973452152,127.165097408133
780,0,8.32621760754514,4.40205985603669,2.38531930190168,0,0,66.4992222381457,35.5546986026197,132.829997267791
810,0,7.6305315320286,3.89520956234257,2.03729217436131,0,0,64.8948283070904,33.4988316286464,138.022953938066
840,0,7.02935871761075,3.46541684776123,1.7498874514492,0,0,63.3534142664089,31.5807181879846,142.78731354642
870,0,6.50677305616794,3.09859514619643,1.51095786702182,0,0,61.8812652032408,29.7946083392401,147.163718315778
900,0,6.04993254827646,2.78357821688764,1.31106314394698,0,0,60.4810589667558,28.1331238616688,151.189570782583
930,0,5.64842665042761,2.51146037480202,1.14281779496141,0,0,59.1530534229067,26.5881328704654,154.898875264316
960,0,5.2937683081297,2.27509391368608,1.00040461377844,0,0,57.895918724676,25.1513071680773,158.322301181324
990,0,4.97899871244021,2.06870557254267,0.879210597774856,0,0,56.7073174031359,23.8144671307224,161.4873688109
1020,0,4.69837922987073,1.88760286025386,0.775553270223544,0,0,55.5843062110282,22.5697857046952,164.418695230922
