"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,483.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,29.2241712623206,45.4650701832008,516.920212487392,0,0,34.1579424024489,70.8319983376733,9.79477813092116
120,0,10.0737582277486,28.3144574552313,180.926990747911,0,0,26.8719606978948,99.0754370114486,17.779949354287
150,0,4.30298962372814,19.0656120373412,87.3877184216875,0,0,24.9162659498182,111.069073414604,35.2088960766447
180,0,2.37595170503869,11.6298946193655,56.9804716673879,0,0,23.4647178574738,113.859348725674,56.4827552496337
210,0,1.49604100240568,7.61347708519791,37.836805199572,0,0,22.0303178254188,110.252644870186,79.5859176421092
240,0,1.01302024644018,5.19133083559927,25.9993059527757,0,0,20.3365240774755,102.680219305273,101.002043900155
270,0,0.725115779899118,3.67442134620527,18.1930615673229,0,0,18.7032186186625,93.4309611453767,119.82889456411
300,0,0.543506742592025,2.68348893912235,12.9536964213907,0,0,17.2323906756179,83.9214561347732,136.036689624577
330,0,0.423683106902068,2.01415029395391,9.36727000076002,0,0,15.959087973391,74.8646019008003,149.879033920939
360,0,0.341414705042977,1.54767070630276,6.86793678200059,0,0,14.873436127612,66.5573913085344,161.687532155729
390,0,0.28296869880865,1.21345273649138,5.09712609149857,0,0,13.9528780024983,59.0875177885193,171.776467092561
420,0,0.240201086170243,0.968023910460387,3.82349967285492,0,0,13.1724024020844,52.4410154755525,180.421631903198
450,0,0.208098522242625,0.783825812761656,2.8950514030595,0,0,12.5090818210854,46.5593191511645,187.855831930377
480,0,0.183465233403014,0.642890393775937,2.21006594447785,0,0,11.9432599039215,41.367600471056,194.272588094492
510,0,0.164199806954676,0.533198837326802,1.69929185041832,0,0,11.4585929289738,36.7886743829545,199.831717903987
540,0,0.148881256735103,0.446520955107379,1.31481010843404,0,0,11.0416659266971,32.7494261796804,204.665033474521
570,0,0.136524303892125,0.377099196827738,1.02296287190316,0,0,10.6815160490271,29.1834446172497,208.881414973449
600,0,0.126430194182306,0.320826572754152,0.799782434371175,0,0,10.3691819726247,26.0317536677326,212.571086540647
630,0,0.118093195128736,0.274720961964315,0.627986155929322,0,0,10.0973178050829,23.2426292839634,215.809120787096
660,0,0.111140483739017,0.236581568960381,0.494968835123317,0,0,9.85987635823355,20.771012045571,218.65827134271
690,0,0.105292594973959,0.204759865573531,0.391440947872725,0,0,9.65185473725548,18.5777772260809,221.171247521841
720,0,0.100336841426047,0.178004009336858,0.310491745262758,0,0,9.46909195558166,16.6289921491724,223.392537227069
750,0,0.0961091005184895,0.155351343924255,0.246936045374628,0,0,9.30810849644354,14.8952213093152,225.35986875729
780,0,0.0924811111420941,0.136052936559793,0.196853155614658,0,0,9.16597911008625,13.3509035249634,227.10538580761
810,0,0.0893514669460563,0.119519822211742,0.157257656648863,0,0,9.04023172839622,11.9738069539474,228.656595182777
840,0,0.0866391334987029,0.10528418611464,0.125861821102728,0,0,8.92876684139596,10.744558866691,230.037134345353
870,0,0.0842787165457842,0.0929709766817963,0.100902461008024,0,0,8.82979290667682,9.64624318068452,231.26739587875
900,0,0.082216963440796,0.082276900196453,0.0810135736624585,0,0,8.74177434743735,8.66405748953244,232.365037975673
930,0,0.0804101451009949,0.0729547059236818,0.0651318774504654,0,0,8.66338946727831,7.78502136056926,233.345403806187
960,0,0.0788220748255741,0.0648013076670926,0.052426194256218,0,0,8.59349620874738,6.99772832079224,234.221867735803
990,0,0.0774225932943252,0.0576487181916859,0.0422442765795556,0,0,8.53110414417373,6.2921348280584,235.006122560349
1020,0,0.076186398649781,0.0513570674210352,0.0340725027685174,0,0,8.47535144233538,5.65938044154578,235.708418962269
1050,0,0.0750921347128025,0.0458091793248682,0.0275051383570622,0,0,8.42548582764152,5.09163427001585,236.337766083257
1080,0,0.0741216741971036,0.0409063254000768,0.0222207603626306,0,0,8.38084875905451,4.58196354942501,236.902100302847
1110,0,0.0732595505968553,0.0365648739744151,0.0179640812703489,0,0,8.34086221872814,4.12422087184535,237.408427897521
1140,0,0.0724925044181417,0.032713627114615,0.0145318689898483,0,0,8.30501762658781,3.71294715833917,237.86294614183
1170,0,0.071809118077759,0.0292916893815612,0.0117619919082946,0,0,8.27286649539422,3.34328794855919,238.271146534422
1200,0,0.071199520095873,0.0262467509610618,0.00952486114245977,0,0,8.24401251771425,3.01092098082357,238.637903135513
1230,0,0.0706551438435519,0.023533695885383,0.00771672080894845,0,0,8.21810483660405,2.71199336979559,238.967548448356
