"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,374.958991281639,11.6187173368321,0,0,0
60,77.5056719019711,0,0,0,438.959627411989,37.6700190021667,0,0,0
90,41.8660580061475,0,0,0,442.785624534367,55.4601541530084,0,0,0
120,21.5307205428299,0,0,0,91.3917315264377,70.0992507268296,0,0,0
150,16.7705201191412,0,0,0,86.1400629966477,81.6684429498742,0,0,0
180,14.5270067520992,0,0,0,75.9680404739822,109.886731197906,0,0,0
210,13.0306590508414,0,0,0,69.6273207574184,133.339292660477,0,0,0
240,11.6434299305137,0,0,0,62.0073152989945,153.143719485291,0,0,0
270,10.4652549937101,0,0,0,54.7180727356088,168.772677226424,0,0,0
300,9.47831422399352,0,0,0,48.0169116421451,181.199924399478,0,0,0
330,8.66322863754053,0,0,0,42.07258477406,191.150382480371,0,0,0
360,7.99087022428859,0,0,0,36.8769632020758,199.211729475959,0,0,0
390,7.4345064688659,0,0,0,32.3667196654284,205.816072915442,0,0,0
420,6.97155997717117,0,0,0,28.459683169736,211.283485396129,0,0,0
450,6.58387411011903,0,0,0,25.0740773072265,215.852354533921,0,0,0
480,6.25708337241635,0,0,0,22.1355303560145,219.702445073858,0,0,0
510,5.97987728003894,0,0,0,19.5791850894523,222.971034646386,0,0,0
540,5.74333523706199,0,0,0,17.3496139203479,225.764285024302,0,0,0
570,5.54038688809545,0,0,0,15.3999015453086,228.165287674696,0,0,0
600,5.36539142265603,0,0,0,13.6904886328753,230.23981847788,0,0,0
630,5.21381548764882,0,0,0,12.1880349047937,232.040500621262,0,0,0
660,5.0819880808463,0,0,0,10.8644006105799,233.609851585044,0,0,0
690,4.96691404387126,0,0,0,9.69577370147916,234.98253924816,0,0,0
720,4.86613167652018,0,0,0,8.66193890003591,236.187071214307,0,0,0
750,4.77760347108138,0,0,0,7.74567294983219,237.247073414342,0,0,0
780,4.69963173941756,0,0,0,6.93224719499504,238.182267822559,0,0,0
810,4.63079301929278,0,0,0,6.20901931588304,239.009227424034,0,0,0
840,4.56988672127866,0,0,0,5.56509817380433,239.741964607951,0,0,0
870,4.51589463933138,0,0,0,4.99106820394327,240.392393788917,0,0,0
900,4.46794880229174,0,0,0,4.47876216847638,240.97069818722,0,0,0
930,4.4253057719154,0,0,0,4.0210731630637,241.485622934011,0,0,0
960,4.38732595661627,0,0,0,3.61179851842445,241.944711066988,0,0,0
990,4.35345685358865,0,0,0,3.24550967289101,242.354494904598,0,0,0
1020,4.32321938778879,0,0,0,2.91744325206208,242.72065229134,0,0,0
1050,4.29619670786175,0,0,0,2.62340952295593,243.04813498693,0,0,0
1080,4.27202494346178,0,0,0,2.35971513451632,243.341274813531,0,0,0
1110,4.25038553784082,0,0,0,2.12309765043093,243.603871926197,0,0,0
1140,4.23099885302676,0,0,0,1.91066985432338,243.839268623897,0,0,0
1170,4.21361880892897,0,0,0,1.71987218611945,244.050411394101,0,0,0
1200,4.19802836710779,0,0,0,1.5484319715031,244.239903326531,0,0,0
1230,4.18403570828244,0,0,0,1.39432834954753,244.410048599873,0,0,0
1260,4.17147098257268,0,0,0,1.25576199922612,244.562890408704,0,0,0
1290,4.16018353494755,0,0,0,1.13112892335417,244.700243434003,0,0,0
1320,4.15003952687426,0,0,0,1.01899767629153,244.823721752443,0,0,0
1350,4.1409198898444,0,0,0,0.91808952552338,244.934762914631,0,0,0
1380,4.13271855815474,0,0,0,0.827261121829866,245.034648790813,0,0,0
1410,4.12534093768756,0,0,0,0.745489321947662,245.124523677157,0,0,0
1440,4.11870257497197,0,0,0,0.671857864423922,245.205410070707,0,0,0
1470,4.11272799689655,0,0,0,0.605545646155106,245.278222452425,0,0,0
1500,4.10734969638848,0,0,0,0.545816385791108,245.343779361805,0,0,0
1530,4.10250724340356,0,0,0,0.492009492289308,245.402814000884,0,0,0
1560,4.09814650387262,0,0,0,0.443531983640233,245.455983568055,0,0,0
1590,4.09421895196314,0,0,0,0.399851323134538,245.503877491154,0,0,0
1620,4.0906810632555,0,0,0,0.360489059287326,245.547024703821,0,0,0
1650,4.0874937782909,0,0,0,0.325015171317244,245.585900087853,0,0,0
1680,4.08462202749405,0,0,0,0.293043035409845,245.620930186566,0,0,0
1710,4.08203430976576,0,0,0,0.264224938296993,245.652498279359,0,0,0
1740,4.07970231812429,0,0,0,0.238248074298208,245.680948895175,0,0,0
1770,4.07760060668686,0,0,0,0.214830970175568,245.706591832022,0,0,0
1800,4.07570629405421,0,0,0,0.19372028918026,245.729705740778,0,0,0
1830,4.07399879881497,0,0,0,0.17468797170492,245.750541323927,0,0,0
1860,4.07245960344394,0,0,0,0.157528675157039,245.769324193368,0,0,0
1890,4.07107204334398,0,0,0,0.142057480163935,245.786257425908,0,0,0
1920,4.06982111818847,0,0,0,0.128107834116183,245.801523850246,0,0,0
1950,4.06869332307294,0,0,0,0.115529706442807,245.815288095188,0,0,0
1980,4.06767649728563,0,0,0,0.104187932962896,245.827698425226,0,0,0
