"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,632.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,13.8709217626292,52.46246005312,362.596146345903,0,0,0.499177067051123,2.34978587893387,0.00450598745492248
150,0,6.77891230541307,46.9151691358969,266.334571922431,0,0,0.761439242130512,5.43476811156058,0.0214373402627979
180,0,3.65303652077801,33.1210030523393,248.574479894406,0,0,1.2472617620361,11.2745362888946,0.10132256132969
210,0,2.0198584333266,23.8411958437612,227.966630836993,0,0,2.03295717044886,24.1352915066515,0.477366542399306
240,0,1.05885971492015,16.4221645149387,207.805678086951,0,0,2.8877878583946,45.0161953137227,1.8984658635858
270,0,0.537918699537596,11.0104457914531,184.84100081096,0,0,3.48807397705534,70.9073530994085,5.59901556030545
300,0,0.268446745745888,7.17333536246418,158.610467376998,0,0,3.65147362240304,95.8905598262121,12.5101190924337
330,0,0.135297148854929,4.63240056197756,132.71043410714,0,0,3.44287020243266,114.773378301803,22.258798803906
360,0,0.0699462478860153,3.00382257058112,109.263279593885,0,0,3.04811529950834,126.655828302379,33.8099769655851
390,0,0.0375285398752258,1.97932060570501,89.5272008941655,0,0,2.60876538971191,132.622492301581,46.1207848137387
420,0,0.020981590592113,1.33297864422999,73.5038261330336,0,0,2.19791026343734,134.333967405192,58.4398084799164
450,0,0.0122235144760076,0.919291593113341,60.6862495550419,0,0,1.84230447518979,133.218439310425,70.3250294813438
480,0,0.00740517921037154,0.649219089971685,50.4785349872231,0,0,1.54556059329971,130.328038893623,81.5354532048041
510,0,0.00465091105805052,0.468963802186532,42.3311359733264,0,0,1.3019794429911,126.386777647842,91.966100415104
540,0,0.00301847263831334,0.345948496851923,35.7937452442488,0,0,1.10320271788686,121.877254207009,101.590460632379
570,0,0.0020179101659479,0.260172899050217,30.5116666961617,0,0,0.940987031189162,117.114579646103,110.427599401837
600,0,0.00138548438327812,0.199139705596108,26.2110747070545,0,0,0.808172607378058,112.30083795333,118.520747834028
630,0,0.000974381991928111,0.1548851659786,22.6819170867832,0,0,0.698876126695189,107.56270598896,125.924552504053
660,0,0.000700248518747007,0.122232369151025,19.763100766664,0,0,0.608389110337249,102.97689508712,132.697487582291
690,0,0.000513163487554208,0.0977497544748659,17.330668961247,0,0,0.532988741467057,98.5871941232924,138.897505063178
720,0,0.000382764786705496,0.0791197939049593,15.2887371274088,0,0,0.469744443439704,94.4158487517308,144.579668945607
750,0,0.000290113476269428,0.0647494080040861,13.5626658327432,0,0,0.416349197330573,90.4711541059421,149.794990576517
780,0,0.000223117667519139,0.0535251506232149,12.0939544510788,0,0,0.370982027418754,86.7525190901464,154.589979903672
810,0,0.00017388953006921,0.0446565949305228,10.836426730473,0,0,0.33219952537786,83.2538413435161,159.006611242467
840,0,0.000137180704507059,0.0375743999968034,9.75337538120755,0,0,0.298851679484463,79.9657509398921,163.082518393993
870,0,0.000109434592014791,0.0318628631062556,8.81541587297995,0,0,0.27001705922529,76.8770948153201,166.851306246817
900,0,8.81999006203003e-05,0.0272145858010676,7.99886484569216,0,0,0.244953028269872,73.9759105850163,170.342911194142
930,0,7.17604481395685e-05,0.0233995480976003,7.28450765956776,0,0,0.223057476821678,71.2500565921319,173.583970783406
960,0,5.88971050275542e-05,0.0202437141399188,6.65665582736835,0,0,0.203839331949273,68.6876105471044,176.598180389659
990,0,4.87320421610788e-05,0.0176140349199571,6.10242150900383,0,0,0.186895745694041,66.2771126870199,179.406625350333
1020,0,4.06251707039499e-05,0.0154078036062216,5.61115547235638,0,0,0.171894368023808,64.0077049158107,182.028083429305
1050,0,3.41042386519528e-05,0.0135450110566578,5.17400889949707,0,0,0.158559501800164,61.8692008773032,184.47929627263
1080,0,2.88169752152629e-05,0.0119627948311695,4.78358959867507,0,0,0.146661232390587,59.8521107269812,186.775210673769
1110,0,2.44978928903149e-05,0.010611366077997,4.4336906258351,0,0,0.136006846611385,57.9476367592231,188.929191610966
1140,0,2.09449700615905e-05,0.00945099122130242,4.11907478548785,0,0,0.126434022028605,56.1476508534566,190.953209549829
1170,0,1.8003081236739e-05,0.00844973435748718,3.83530251504388,0,0,0.117805392199076,54.4446611486512,192.858004669074
1200,0,1.55520922508656e-05,0.00758175369330574,3.5785936503469,0,0,0.110004186834973,52.8317729188648,194.6532306223
1230,0,1.34982180978993e-05,0.00682600528939233,3.34571580399049,0,0,0.102930716103337,51.3026469504907,196.347580290319
1260,0,1.17676876482201e-05,0.00616524889848487,3.13389376438931,0,0,0.09649952126161,49.8514575749128,197.948895765803
1290,0,1.03020563961575e-05,0.00558527975591483,2.94073558879822,0,0,0.0906370539752741,48.4728517250711,199.464264580343
