"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.925230434826,0,350.505421884768,0,0,0,0,0
60,0,105.849169223165,81.526586101945,372.500036093041,0,0,0,0,0
90,0,64.8568378436018,87.4138089418139,446.658518058529,0,0,0,0,0
120,0,33.5086076597478,76.8129638243219,269.317666867771,0,0,0,0,0
150,0,21.0122934010555,74.9049586312772,221.672904547497,0,0,0,0,0
180,0,14.5067488796404,62.3428003670515,231.087961067259,0,0,0,0,0
210,0,9.95721163807857,53.4493628225013,238.339027289805,0,0,0,0,0
240,0,6.54452146475448,44.2603071075458,246.371250510861,0,0,0,0,0
270,0,4.09972847715021,35.5157426007314,249.499876901226,0,0,0,0,0
300,0,2.44606601175227,27.4556657659495,247.202838516712,0,0,0,0,0
330,0,1.39353906998958,20.463518477897,238.754444937636,0,0,0,0,0
360,0,0.759781176562391,14.7011146414976,224.308419680249,0,0,0,0,0
390,0,0.397036757725105,10.1736923064292,204.359254441525,0,0,0,0,0
420,0,0.19877593907384,6.76599350617144,179.738881667886,0,0,0,0,0
450,0,0.0950367800794569,4.30234650041099,151.526023755858,0,0,0,0,0
480,0,0.0430802099887201,2.59201745681249,121.080411492265,0,0,0,0,0
510,0,0.0182812345770446,1.45772015624931,90.1508026535176,0,0,0,0,0
540,0,0.00712104800600666,0.748386476692434,60.999129687303,0,0,0,0,0
570,0,0.00247959029765562,0.340431960005998,36.2866931075757,0,0,0,0,0
600,0,0.000749872829220859,0.132803321567284,18.299192800834,0,0,0,0,0
630,0,0.000192829632425313,0.0433485719365868,7.60604194142676,0,0,0,0,0
660,0,4.19704572051699e-05,0.0117612869276698,2.58252004191736,0,0,0,0,0
690,0,7.81974389990737e-06,0.00268183526532391,0.723727998390782,0,0,0,0,0
720,0,1.27131132301047e-06,0.000524403597194704,0.170918840190067,0,0,0,0,0
750,0,1.84016951991172e-07,8.98569981806749e-05,0.0348065111731001,0,0,0,0,0
780,0,2.41437283226168e-08,1.37590976048763e-05,0.00624250601366806,0,0,0,0,0
810,0,2.91514482643011e-09,1.91434653176117e-06,0.00100413575403091,0,0,0,0,0
840,0,3.27993324021403e-10,2.4541280436619e-07,0.000147107076389462,0,0,0,0,0
870,0,3.47461591166646e-11,2.93262916973489e-08,1.98828526285616e-05,0,0,0,0,0
900,0,3.49535887286312e-12,3.29831901528752e-09,2.50620972279872e-06,0,0,0,0,0
930,0,3.36271310711632e-13,3.51965949860808e-10,2.97293216002986e-07,0,0,0,0,0
960,0,3.11210407158376e-14,3.58763125391866e-11,3.34420226902534e-08,0,0,0,0,0
990,0,2.78431324816652e-15,3.51296269168067e-12,3.59033995242978e-09,0,0,0,0,0
1020,0,2.41809622310494e-16,3.3202749942304e-13,3.69899585809604e-10,0,0,0,0,0
1050,0,2.04566006775194e-17,3.04137836972582e-14,3.67413307878916e-11,0,0,0,0,0
1080,0,1.69076032646232e-18,2.7093427924522e-15,3.53243466266551e-12,0,0,0,0,0
1110,0,1.36872245205417e-19,2.35418518737179e-16,3.29855770652108e-13,0,0,0,0,0
1140,0,1.08761168005983e-20,2.00035744511657e-17,3.00043567714236e-14,0,0,0,0,0
1170,0,8.49901091013175e-22,1.6657991910999e-18,2.66541199189651e-15,0,0,0,0,0
1200,0,6.54186730749485e-23,1.36212860317651e-19,2.31755728460373e-16,0,0,0,0,0
1230,0,4.96690484840975e-24,1.09552097171355e-20,1.97618660740541e-17,0,0,0,0,0
1260,0,3.72439738502289e-25,8.67895809324221e-22,1.65538569031674e-18,0,0,0,0,0
1290,0,2.76110262514017e-26,6.78140774253745e-23,1.36426568871241e-19,0,0,0,0,0
1320,0,2.02572443193628e-27,5.23206933367058e-24,1.10766103627746e-20,0,0,0,0,0
1350,0,1.47203107947578e-28,3.98996093595965e-25,8.87029422033785e-22,0,0,0,0,0
1380,0,1.0602765324655e-29,3.01021380132375e-26,7.01377271526766e-23,0,0,0,0,0
1410,0,7.57492690906547e-31,2.24858837333989e-27,5.48098754347566e-24,0,0,0,0,0
1440,0,5.37100970939699e-32,1.66425811939797e-28,4.23670556951535e-25,0,0,0,0,0
1470,0,3.78169182658485e-33,1.22127126971041e-29,3.24184488177218e-26,0,0,0,0,0
1500,0,2.64533303334953e-34,8.89076912325674e-31,2.45725705246763e-27,0,0,0,0,0
1530,0,1.83920261075246e-35,6.42440633416995e-32,1.84618397986821e-28,0,0,0,0,0
1560,0,1.27147221453612e-36,4.61001677928808e-33,1.37566289710624e-29,0,0,0,0,0
1590,0,8.743182323262e-38,3.2865352879354e-34,1.01715290623933e-30,0,0,0,0,0
1620,0,5.98219889976981e-39,2.32870282584815e-35,7.46624992866746e-32,0,0,0,0,0
1650,0,4.07391232441941e-40,1.64054667991299e-36,5.44312451634835e-33,0,0,0,0,0
1680,0,2.76211537193587e-41,1.14949566557945e-37,3.94271409177452e-34,0,0,0,0,0
1710,0,1.86492408684326e-42,8.01316122781199e-39,2.83858175395556e-35,0,0,0,0,0
1740,0,1.25421141029965e-43,5.55905696454824e-40,2.03194493656022e-36,0,0,0,0,0
1770,0,8.40356694912837e-45,3.83894931295857e-41,1.44664140648102e-37,0,0,0,0,0
1800,0,5.61081341001956e-46,2.63962544697638e-42,1.02464194108032e-38,0,0,0,0,0
1830,0,3.73367649519536e-47,1.80753936734974e-43,7.22204691350998e-40,0,0,0,0,0
1860,0,2.4766797167942e-48,1.23293033497983e-44,5.06677656438154e-41,0,0,0,0,0
1890,0,1.63792350533788e-49,8.37872616952219e-46,3.53903815646096e-42,0,0,0,0,0
1920,0,1.08011868408833e-50,5.67392618763609e-47,2.46157276400208e-43,0,0,0,0,0
1950,0,7.10333903575143e-52,3.82937431031524e-48,1.70529564403695e-44,0,0,0,0,0
1980,0,4.65931336206243e-53,2.57618940747151e-49,1.17686370165524e-45,0,0,0,0,0
