"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.925230434826,0,0,0,267.827850915456,0,0,0,0
60,105.849169223165,0,0,0,347.342617050431,0,0,0,0
90,64.8568378436018,0,0,0,353.111035939361,0,0,0,0
120,33.5086076597479,0,0,0,92.5031750953172,0,0,0,0
150,21.0122934010555,0,0,0,75.8315122596699,0,0,0,0
180,14.5067488796403,0,0,0,62.397516113797,0,0,0,0
210,9.95721163807858,0,0,0,53.452593950037,0,0,0,0
240,6.54452146475448,0,0,0,44.2604979152341,0,0,0,0
270,4.0997284771502,0,0,0,35.5157538684927,0,0,0,0
300,2.44606601175227,0,0,0,27.4556664313443,0,0,0,0
330,1.39353906998958,0,0,0,20.4635185171905,0,0,0,0
360,0.75978117656239,0,0,0,14.701114643818,0,0,0,0
390,0.397036757725105,0,0,0,10.1736923065662,0,0,0,0
420,0.19877593907384,0,0,0,6.76599350617953,0,0,0,0
450,0.0950367800794569,0,0,0,4.30234650041146,0,0,0,0
480,0.0430802099887201,0,0,0,2.59201745681252,0,0,0,0
510,0.0182812345770446,0,0,0,1.45772015624932,0,0,0,0
540,0.00712104800600666,0,0,0,0.748386476692435,0,0,0,0
570,0.00247959029765562,0,0,0,0.340431960005998,0,0,0,0
600,0.000749872829220859,0,0,0,0.132803321567283,0,0,0,0
630,0.000192829632425314,0,0,0,0.0433485719365869,0,0,0,0
660,4.19704572051699e-05,0,0,0,0.0117612869276698,0,0,0,0
690,7.81974389990737e-06,0,0,0,0.00268183526532391,0,0,0,0
720,1.27131132301047e-06,0,0,0,0.000524403597194704,0,0,0,0
750,1.84016951991172e-07,0,0,0,8.9856998180675e-05,0,0,0,0
780,2.41437283226168e-08,0,0,0,1.37590976048763e-05,0,0,0,0
810,2.9151448264301e-09,0,0,0,1.91434653176117e-06,0,0,0,0
840,3.27993324021403e-10,0,0,0,2.4541280436619e-07,0,0,0,0
870,3.47461591166647e-11,0,0,0,2.9326291697349e-08,0,0,0,0
900,3.49535887286312e-12,0,0,0,3.29831901528752e-09,0,0,0,0
930,3.36271310711632e-13,0,0,0,3.51965949860807e-10,0,0,0,0
960,3.11210407158376e-14,0,0,0,3.58763125391866e-11,0,0,0,0
990,2.78431324816653e-15,0,0,0,3.51296269168067e-12,0,0,0,0
1020,2.41809622310494e-16,0,0,0,3.32027499423039e-13,0,0,0,0
1050,2.04566006775195e-17,0,0,0,3.04137836972582e-14,0,0,0,0
1080,1.69076032646232e-18,0,0,0,2.7093427924522e-15,0,0,0,0
1110,1.36872245205417e-19,0,0,0,2.35418518737179e-16,0,0,0,0
1140,1.08761168005983e-20,0,0,0,2.00035744511658e-17,0,0,0,0
1170,8.49901091013175e-22,0,0,0,1.6657991910999e-18,0,0,0,0
1200,6.54186730749485e-23,0,0,0,1.36212860317651e-19,0,0,0,0
1230,4.96690484840975e-24,0,0,0,1.09552097171355e-20,0,0,0,0
1260,3.72439738502289e-25,0,0,0,8.67895809324222e-22,0,0,0,0
1290,2.76110262514017e-26,0,0,0,6.78140774253746e-23,0,0,0,0
1320,2.02572443193628e-27,0,0,0,5.23206933367058e-24,0,0,0,0
1350,1.47203107947578e-28,0,0,0,3.98996093595965e-25,0,0,0,0
1380,1.0602765324655e-29,0,0,0,3.01021380132375e-26,0,0,0,0
1410,7.57492690906548e-31,0,0,0,2.24858837333989e-27,0,0,0,0
1440,5.37100970939699e-32,0,0,0,1.66425811939797e-28,0,0,0,0
1470,3.78169182658485e-33,0,0,0,1.22127126971041e-29,0,0,0,0
1500,2.64533303334953e-34,0,0,0,8.89076912325673e-31,0,0,0,0
1530,1.83920261075246e-35,0,0,0,6.42440633416995e-32,0,0,0,0
1560,1.27147221453611e-36,0,0,0,4.61001677928808e-33,0,0,0,0
1590,8.74318232326201e-38,0,0,0,3.2865352879354e-34,0,0,0,0
1620,5.98219889976981e-39,0,0,0,2.32870282584815e-35,0,0,0,0
1650,4.07391232441942e-40,0,0,0,1.64054667991298e-36,0,0,0,0
1680,2.76211537193587e-41,0,0,0,1.14949566557945e-37,0,0,0,0
1710,1.86492408684326e-42,0,0,0,8.01316122781198e-39,0,0,0,0
1740,1.25421141029965e-43,0,0,0,5.55905696454824e-40,0,0,0,0
1770,8.40356694912836e-45,0,0,0,3.83894931295856e-41,0,0,0,0
1800,5.61081341001956e-46,0,0,0,2.63962544697638e-42,0,0,0,0
1830,3.73367649519536e-47,0,0,0,1.80753936734973e-43,0,0,0,0
1860,2.47667971679419e-48,0,0,0,1.23293033497983e-44,0,0,0,0
1890,1.63792350533788e-49,0,0,0,8.37872616952219e-46,0,0,0,0
1920,1.08011868408833e-50,0,0,0,5.67392618763608e-47,0,0,0,0
1950,7.10333903575143e-52,0,0,0,3.82937431031524e-48,0,0,0,0
1980,4.65931336206243e-53,0,0,0,2.57618940747151e-49,0,0,0,0
