"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,207.214628612435,30.7729243395549,18.1246148411389,0,0,2.78661930563926,0.548887677416107,0.00877245260241847
240,0,204.670018082152,32.0633530388861,7.36303478737752,0,0,3.98704723349314,0.65771231218437,0.0181200279688861
270,0,212.48107749473,24.0220271416986,3.78850813919026,0,0,5.14719810393619,0.648019219666227,0.0303046588968988
300,0,220.773675798485,16.8481885717554,1.86999177131318,0,0,6.16713140753122,0.545713165244985,0.0425598842381011
330,0,227.51482145648,11.2688013576683,0.849303488529811,0,0,6.97129456832842,0.412449651039557,0.0531173262097582
360,0,232.428293451585,7.23730340792471,0.357323164168015,0,0,7.55381417238614,0.287697351177447,0.0612303728488114
390,0,235.770968475938,4.50272393878255,0.141115218495522,0,0,7.94946113175753,0.189115395737272,0.0669422928635585
420,0,237.935814057782,2.73742034745569,0.0530775006573165,0,0,8.20530419374944,0.119168506514273,0.0707132562346652
450,0,239.289061116957,1.63812703690989,0.0192694833785249,0,0,8.36494645332218,0.0729571195554256,0.0730935824861165
480,0,240.114282265468,0.970253242135746,0.00682690877332794,0,0,8.46212446182474,0.0438286103520774,0.0745516407290185
510,0,240.609166868686,0.570974394974999,0.00237999687408392,0,0,8.52031324561491,0.0260159342423218,0.0754276363805375
540,0,240.902727862781,0.334681603103111,0.000821235739917291,0,0,8.55478971933941,0.015328747304199,0.0759475892471768
570,0,241.075663518793,0.195711290781645,0.000281575423617166,0,0,8.57508263221177,0.00899142816418526,0.0762539301907013
600,0,241.17710225775,0.114284574550065,9.61707522303091e-05,0,0,8.58697909058907,0.00526004660337806,0.0764336133560688
630,0,241.236447319819,0.0666804386146547,3.27707682026843e-05,0,0,8.59393636751569,0.00307230077050064,0.0765387262237195
660,0,241.271111430234,0.0388863810292799,1.11515389785086e-05,0,0,8.59799925602525,0.00179280893219881,0.0766001197742583
690,0,241.291340087164,0.0226711059952476,3.79168594962241e-06,0,0,8.60036986878725,0.00104560499756958,0.076635944998147
720,0,241.303138191851,0.0132152539066165,1.28861823252466e-06,0,0,8.6017523804571,0.000609625249072957,0.0766568389339234
750,0,241.310017028932,0.00770257753774369,4.37820290365688e-07,0,0,8.60255840725837,0.000355367301056921,0.0766690208124718
780,0,241.314026935059,0.00448923159940485,1.48729538500717e-07,0,0,8.60302825329679,0.000207130881895111,0.0766761219522421
810,0,241.316364181111,0.00261633638152372,5.05193287009835e-08,0,0,8.60330210666167,0.000120721538628719,0.0766802609485836
840,0,241.317726397324,0.00152477855957866,1.71590798840114e-08,0,0,8.60346171484718,7.0357216190385e-05,0.0766826732674721
870,0,241.318520306718,0.000888617972122958,5.82795885829298e-09,0,0,8.60355473507583,4.10037137971942e-05,0.0766840791805454
900,0,241.318982992424,0.000517869774416921,1.97938753064726e-09,0,0,8.60360894652205,2.38963899174186e-05,0.0766848985371118
930,0,241.319252639388,0.000301803573611125,6.72264913038151e-10,0,0,8.60364054015293,1.39263795083366e-05,0.0766853760465902
960,0,241.319409784787,0.000175884361125397,2.28321757516896e-10,0,0,8.60365895233013,8.11600501899355e-06,0.0766856543303747
990,0,241.31950136589,0.000102501332281887,7.7544775534067e-11,0,0,8.60366968256031,4.72982759040858e-06,0.0766858165083845
1020,0,241.319554737333,5.97353574484154e-05,2.63364266813828e-11,0,0,8.60367593589872,2.75643455538726e-06,0.0766859110221272
1050,0,241.319585840984,3.48123412531956e-05,8.94459352814935e-12,0,0,8.60367958019975,1.6063852032866e-06,0.0766859661025584
1080,0,241.31960396746,2.02877967808973e-05,3.03783408695795e-12,0,0,8.60368170401246,9.36163040402675e-07,0.0766859982021376
1110,0,241.319614531139,1.18232391690553e-05,1.03173296428649e-12,0,0,8.60368294171986,5.45573369071162e-07,0.0766860169090077
1140,0,241.319620687398,6.89029832936623e-06,3.50405128770075e-13,0,0,8.60368366302603,3.17947022630771e-07,0.076686027810923
1170,0,241.319624275118,4.01549930416969e-06,1.19007282594631e-13,0,0,8.60368408338589,1.8529185093008e-07,0.0766860341642967
1200,0,241.319626365954,2.34013585678961e-06,4.04181644316224e-14,0,0,8.60368432836148,1.07983612465066e-07,0.0766860378668895
1230,0,241.319627584443,1.36377454432215e-06,1.37271257679112e-14,0,0,8.60368447112732,6.29302374471675e-08,0.0766860400246711
1260,0,241.319628294549,7.94774792090905e-07,4.6621111840023e-15,0,0,8.60368455432781,3.66742195279499e-08,0.0766860412821741
1290,0,241.319628708382,4.63175507324441e-07,1.58338174323683e-15,0,0,8.60368460281503,2.13728474174756e-08,0.0766860420150164
1320,0,241.319628949553,2.69927471263172e-07,5.37760173749576e-16,0,0,8.60368463107222,1.24555780497998e-08,0.0766860424420992
1350,0,241.319629090102,1.57307194455176e-07,1.82638207154842e-16,0,0,8.60368464753982,7.2588093169573e-09,0.0766860426909927
1380,0,241.319629172011,9.16748239179366e-08,6.20289791443542e-17,0,0,8.60368465713673,4.23025831256883e-09,0.0766860428360417
1410,0,241.319629219745,5.34258675441589e-08,2.10667543565887e-17,0,0,8.60368466272959,2.46529211424653e-09,0.0766860429205728
1440,0,241.319629247563,3.1135301926263e-08,7.1548515668529e-18,0,0,8.60368466598897,1.43671254919057e-09,0.0766860429698355
1470,0,241.319629263775,1.81449000339735e-08,2.42998518156188e-18,0,0,8.60368466788845,8.37281284504447e-10,0.0766860429985446
1500,0,241.319629273223,1.05744083670228e-08,8.25290074179712e-19,0,0,8.60368466899543,4.87947258202014e-10,0.0766860430152756
1530,0,241.319629278729,6.1625091400054e-09,2.80291300356829e-19,0,0,8.60368466964055,2.84363846604146e-10,0.076686043025026
1560,0,241.319629281938,3.59136110322333e-09,9.51946660979876e-20,0,0,8.60368467001651,1.65720364013191e-10,0.0766860430307083
1590,0,241.319629283808,2.0929582870189e-09,3.23307374909072e-20,0,0,8.60368467023561,9.65778152716575e-11,0.0766860430340198
1620,0,241.319629284898,1.21972540917758e-09,1.09804112930436e-20,0,0,8.60368467036329,5.62832121321467e-11,0.0766860430359497
1650,0,241.319629285533,7.10826433095849e-10,3.72925090852659e-21,0,0,8.60368467043771,3.28004931458349e-11,0.0766860430370744
1680,0,241.319629285903,4.14252432705988e-10,1.2665565949564e-21,0,0,8.60368467048107,1.91153331489529e-11,0.0766860430377298
1710,0,241.319629286119,2.41416286750785e-10,4.30157596675992e-22,0,0,8.60368467050635,1.11399532857244e-11,0.0766860430381118
1740,0,241.319629286244,1.40691566076568e-10,1.46093398995324e-22,0,0,8.60368467052108,6.49209502343916e-12,0.0766860430383344
1770,0,241.319629286318,8.19916378942993e-11,4.96173527908655e-23,0,0,8.60368467052966,3.78343577502167e-12,0.0766860430384642
1800,0,241.31962928636,4.77827411554096e-11,1.68514232326661e-23,0,0,8.60368467053466,2.20489475462333e-12,0.0766860430385398
1830,0,241.319629286385,2.78466244968478e-11,5.72320869601959e-24,0,0,8.60368467053758,1.28495927195549e-12,0.0766860430385838
1860,0,241.3196292864,1.62283384568969e-11,1.94375972438221e-24,0,0,8.60368467053927,7.488431486907e-13,0.0766860430386095
1890,0,241.319629286408,9.45748268704453e-12,6.60154480956949e-25,0,0,8.60368467054027,4.36407653985391e-13,0.0766860430386245
1920,0,241.319629286413,5.51159189915267e-12,2.24206692453187e-25,0,0,8.60368467054084,2.54327813227642e-13,0.0766860430386332
1950,0,241.319629286416,3.2120222968441e-12,7.6146784413132e-26,0,0,8.60368467054118,1.4821609105718e-13,0.0766860430386383
1980,0,241.319629286418,1.87188881618929e-12,2.58615508440734e-26,0,0,8.60368467054138,8.63767488481742e-14,0.0766860430386413
