"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,229.707353996415,0,0,0,24.6397423787528,0.480606337201119,0,0,0
180,217.765034974608,0,0,0,33.0057413077985,0.966838992848798,0,0,0
210,208.233702568505,0,0,0,38.9851203969411,1.61023943466771,0,0,0
240,206.377468203437,0,0,0,32.8028668693503,2.23684046658571,0,0,0
270,214.864579202095,0,0,0,24.3144248383591,2.82080741047474,0,0,0
300,223.737465354861,0,0,0,17.0726037131342,3.31465535289854,0,0,0
330,230.9293330432,0,0,0,11.4361921876835,3.6833425915186,0,0,0
360,236.163965537543,0,0,0,7.35276924627869,3.94008471655549,0,0,0
390,239.722108242095,0,0,0,4.57781475042327,4.10913887558054,0,0,0
420,242.024991116849,0,0,0,2.78431976685885,4.21606553836021,0,0,0
450,243.463813403328,0,0,0,1.66665167453734,4.28178054114914,0,0,0
480,244.340899993679,0,0,0,0.987312260539199,4.32138857466444,0,0,0
510,244.866754586105,0,0,0,0.581070780401469,4.34495760358355,0,0,0
540,245.178633409813,0,0,0,0.340619593970436,4.35886874034913,0,0,0
570,245.362339667317,0,0,0,0.1991904805781,4.36703802713432,0,0,0
600,245.470088570129,0,0,0,0.116318567760524,4.37182062516738,0,0,0
630,245.533122564963,0,0,0,0.0678679890835047,4.37461533021252,0,0,0
660,245.569940454998,0,0,0,0.0395792025515055,4.3762466038255,0,0,0
690,245.591425637144,0,0,0,0.0230751194367192,4.37719815655753,0,0,0
720,245.603956476548,0,0,0,0.0134507894696475,4.37775300098377,0,0,0
750,245.611262491145,0,0,0,0.00783987129499384,4.37807645399293,0,0,0
780,245.615521399565,0,0,0,0.0045692530434767,4.37826498967475,0,0,0
810,245.618003776345,0,0,0,0.00266297432726057,4.3783748756435,0,0,0
840,245.619450577424,0,0,0,0.00155195917510832,4.37843891858381,0,0,0
870,245.620293782933,0,0,0,0.000904458567312099,4.3784762426379,0,0,0
900,245.620785197937,0,0,0,0.000527101422391976,4.37849799466145,0,0,0
930,245.621071587883,0,0,0,0.000307183599570113,4.37851067137325,0,0,0
960,245.621238490768,0,0,0,0.000179019725282509,4.37851805910799,0,0,0
990,245.621335758327,0,0,0,0.00010432855178833,4.37852236451928,0,0,0
1020,245.621392443708,0,0,0,6.08002184963898e-05,4.37852487361497,0,0,0
1050,245.621425478644,0,0,0,3.54329170861385e-05,4.37852633585729,0,0,0
1080,245.621444730628,0,0,0,2.06494535528567e-05,4.37852718801742,0,0,0
1110,245.621455950227,0,0,0,1.20340040474717e-05,4.37852768463596,0,0,0
1140,245.621462488739,0,0,0,7.01312702037006e-06,4.3785279740533,0,0,0
1170,245.621466299227,0,0,0,4.08708089899417e-06,4.37852814271874,0,0,0
1200,245.621468519888,0,0,0,2.38185187963003e-06,4.37852824101289,0,0,0
1230,245.621469814035,0,0,0,1.38808563320939e-06,4.37852829829635,0,0,0
1260,245.621470568233,0,0,0,8.08942706319236e-07,4.37852833167975,0,0,0
1290,245.621471007761,0,0,0,4.71432224769929e-07,4.3785283511348,0,0,0
1320,245.621471263907,0,0,0,2.74739286291856e-07,4.37852836247273,0,0,0
1350,245.621471413183,0,0,0,1.60111403749096e-07,4.3785283690802,0,0,0
1380,245.621471500177,0,0,0,9.33090491952815e-08,4.37852837293087,0,0,0
1410,245.621471550876,0,0,0,5.4378254464803e-08,4.37852837517496,0,0,0
1440,245.621471580421,0,0,0,3.16903299622547e-08,4.37852837648275,0,0,0
1470,245.62147159764,0,0,0,1.84683569336309e-08,4.3785283772449,0,0,0
1500,245.621471607674,0,0,0,1.0762911215761e-08,4.37852837768906,0,0,0
1530,245.621471613522,0,0,0,6.27236403571387e-09,4.37852837794791,0,0,0
1560,245.62147161693,0,0,0,3.65538187633654e-09,4.37852837809876,0,0,0
1590,245.621471618916,0,0,0,2.13026804334254e-09,4.37852837818667,0,0,0
1620,245.621471620074,0,0,0,1.24146863171622e-09,4.37852837823791,0,0,0
1650,245.621471620748,0,0,0,7.23497856684277e-10,4.37852837826777,0,0,0
1680,245.621471621141,0,0,0,4.21637031537681e-10,4.37852837828516,0,0,0
1710,245.621471621371,0,0,0,2.45719852133492e-10,4.3785283782953,0,0,0
1740,245.621471621504,0,0,0,1.43199579771732e-10,4.37852837830122,0,0,0
1770,245.621471621582,0,0,0,8.34532475448464e-11,4.37852837830466,0,0,0
1800,245.621471621628,0,0,0,4.86345318671942e-11,4.37852837830667,0,0,0
1830,245.621471621654,0,0,0,2.83430274977521e-11,4.37852837830784,0,0,0
1860,245.621471621669,0,0,0,1.65176301055349e-11,4.37852837830851,0,0,0
1890,245.621471621679,0,0,0,9.6260748547373e-12,4.37852837830892,0,0,0
1920,245.621471621683,0,0,0,5.60984333206187e-12,4.37852837830915,0,0,0
1950,245.621471621686,0,0,0,3.26928085280681e-12,4.37852837830929,0,0,0
1980,245.621471621689,0,0,0,1.90525771610106e-12,4.37852837830936,0,0,0
