"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,166.030904678095,160.696710549274,160.696710549274,226.290079981786,0,0,0.0165109666687397,0.0163999823563637,0.00983998941381824,1.31212980148891e-06,0,0,0
60,0,127.4185156616,196.732859542847,196.731578161843,232.197301792546,0,0,0.0406280318133191,0.0263468249044938,0.0180262139850287,3.92324234866034e-06,0,0,0
90,0,100.074280167928,53.2744816574114,53.2726681817699,113.317238077994,0,0,0.0741798097833012,0.0532778537494146,0.0417584794151788,1.33565884179291e-05,0,0,0
120,0,96.8491742548233,49.3650872805526,49.3616623718746,59.5102321014397,0,0,0.139469112943041,0.0757863076271322,0.0684933297236773,5.15214734284807e-05,0,0,0
150,0,110.960888245477,43.6295410309677,43.6254869684762,43.2980803242026,0,0,0.274463374070444,0.117934706313041,0.112978195561795,0.000171197411133239,0,0,0
180,0,130.983452099054,38.4657216138253,38.4617993814848,29.3301912121336,0,0,0.499489579222455,0.16103419815519,0.158015827155695,0.000478605119873527,0,0,0
210,0,153.152650176488,32.353038734058,32.3497338774198,18.4355990924309,0,0,0.823910121283015,0.194279972419029,0.192598640245677,0.00111284629248731,0,0,0
240,0,175.120469283896,25.6075410222146,25.6050147130831,10.5360783357238,0,0,1.22767727690416,0.204748826078777,0.203918200883972,0.00215856187627033,0,0,0
270,0,194.905536874705,19.003514325996,19.001734672107,5.44902155483454,0,0,1.66358175437445,0.18949287474893,0.189129932774069,0.00355771484146171,0,0,0
300,0,211.167045587892,13.2621071573163,13.2609347876844,2.559235931217,0,0,2.07363977095786,0.155897437818529,0.155755382202301,0.00509768734978832,0,0,0
330,0,223.44649201025,8.77486074420248,8.77412669463139,1.1027235665234,0,0,2.41470133517405,0.116102668511411,0.116051036671912,0.00652852962491993,0,0,0
360,0,232.066221418777,5.56452029367388,5.5640763116865,0.442211369688269,0,0,2.67050367204929,0.0799161143633285,0.0798975103820015,0.00768547604241779,0,0,0
390,0,237.773080590547,3.41977907963044,3.41951611715623,0.167663001860092,0,0,2.8474046838603,0.051881483197367,0.0518742478621815,0.00852598437023381,0,0,0
420,0,241.388830373028,2.05654597628087,2.05639199353207,0.0609976056499179,0,0,2.96261756385038,0.0323258319743654,0.032322610017146,0.00909079763698057,0,0,0
450,0,243.609096822627,1.21921288280262,1.21912322140827,0.0215605225048375,0,0,3.03456540816954,0.0195957026859894,0.0195940731056921,0.00945040018513484,0,0,0
480,0,244.943756065179,0.716317270926851,0.716265197517837,0.00747550484903602,0,0,3.07824901089137,0.0116712004963036,0.0116703087880105,0.00967130406815857,0,0,0
510,0,245.734955186225,0.418533399815541,0.418503191025033,0.00256003046356223,0,0,3.10429551908809,0.00687556993407607,0.00687506373596322,0.0098039383169506,0,0,0
540,0,246.199854901388,0.243731714794387,0.24371419870819,0.000869956877004812,0,0,3.11965096005497,0.00402355564351247,0.00402326414397692,0.00988245188101105,0,0,0
570,0,246.471530680911,0.141657252741022,0.14164709851422,0.000294244652011869,0,0,3.12864120461112,0.00234522288619753,0.00234505419779805,0.00992852954464566,0,0,0
600,0,246.629762217136,0.0822362220990438,0.0822303361882896,9.92422600019193e-05,0,0,3.13388296461629,0.00136376086101843,0.0013636631000234,0.00995543239894911,0,0,0
630,0,246.721736263201,0.0477082947896989,0.0477048831764849,3.34164997264448e-05,0,0,3.13693164941697,0.000791943728104437,0.000791887053627421,0.00997109208034287,0,0,0
660,0,246.775133758388,0.0276664635545023,0.0276644861505395,1.12408780617734e-05,0,0,3.1387022392984,0.000459516849333463,0.000459483993634549,0.00998019101618295,0,0,0
690,0,246.806113080174,0.0160403566084436,0.0160392105007065,3.77912431166999e-06,0,0,3.13972967499293,0.000266505061944974,0.000266486015827567,0.00998547235905735,0,0,0
720,0,246.824078787998,0.00929858125589328,0.00929791697396236,1.27009872998604e-06,0,0,3.140325578849,0.000154522415801648,0.000154511375610042,0.00998853597066087,0,0,0
750,0,246.834495062755,0.00538996428692315,0.00538957927185403,4.26775727081129e-07,0,0,3.14067109833085,8.95795819288618e-05,8.95731826854377e-05,0.0099903124874277,0,0,0
780,0,246.840533432876,0.00312417729941689,0.00312395414676752,1.43388105665011e-07,0,0,3.14087140533029,5.19262365395628e-05,5.19225274354566e-05,0.00999134243622961,0,0,0
810,0,246.844033623299,0.00181081549622169,0.00181068615831955,4.81723932912835e-08,0,0,3.14098751742753,3.00982765093176e-05,3.00961266883273e-05,0.00999193948547617,0,0,0
840,0,246.84606244122,0.00104955743082017,0.00104948246742319,1.61832929464153e-08,0,0,3.14105482040914,1.74454852107512e-05,1.74442391726485e-05,0.00999228556397823,0,0,0
870,0,246.847238374139,0.000608323272090569,0.000608279823817397,5.43658328584265e-09,0,0,3.14109383049663,1.01115267825679e-05,1.01108045819766e-05,0.00999248615969941,0,0,0
900,0,246.847919951419,0.000352582264301257,0.000352557081984888,1.82633177548874e-09,0,0,3.14111644105575,5.86065197903119e-06,5.86023339477552e-06,0.00999260242727199,0,0,0
