"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.390536967416,0,637.308953116167,0,0,0.00784874342220783,0.0310468689805672,1.55249869889825e-06
60,0,62.2110528921874,83.6343802773076,234.79848546524,0,0,0.0347976804679355,0.0637041891974787,5.3540758492922e-06
90,0,39.5758529001302,90.5732122813281,184.455157206884,0,0,0.0706815584865677,0.147634504748575,2.89302291707945e-05
120,0,30.3067620369721,80.224229813092,190.968350916726,0,0,0.124988493413628,0.311115109379894,0.000120463541140484
150,0,23.4747251117662,73.7537686561301,201.366497566654,0,0,0.214873134574558,0.645246941291063,0.000470184655783328
180,0,17.5939991460481,66.3840374923771,214.96270735865,0,0,0.363058863992262,1.32973647331605,0.00181119531574232
210,0,12.5567878103609,58.0856381779121,226.689016769139,0,0,0.607777480108106,2.7588240663407,0.00712632881813165
240,0,8.46549324539929,48.829702131628,234.294408843228,0,0,1.01412755715847,5.79748978886875,0.0293120713071079
270,0,5.3483771513089,39.0766419123093,234.788529419995,0,0,1.66642069443756,12.1687880862215,0.12461046045761
300,0,3.141058377896,29.4705955818401,226.021105433887,0,0,2.59578176298191,24.4549893255278,0.515225367209091
330,0,1.71806746051944,20.9417296506023,208.765418019349,0,0,3.61713472738105,44.1652114846943,1.85435518662018
360,0,0.893061230817348,14.2160754382631,185.991213141906,0,0,4.3598694143168,68.9229113474105,5.28894847727523
390,0,0.45334534047664,9.36747993420946,160.310840920789,0,0,4.58950499168394,93.2058233827476,11.722940606286
420,0,0.230523836295349,6.08919356887605,134.568166539686,0,0,4.36581598752795,112.344748403561,21.0181216548045
450,0,0.11976052770665,3.96679688598229,111.20619017456,0,0,3.89367396438239,124.846127172373,32.2435130400215
480,0,0.0643376636995752,2.61978566977835,91.3796427398041,0,0,3.34908387002916,131.488163774318,44.3656857280428
510,0,0.0359339664215592,1.76534079761252,75.1710514823937,0,0,2.82999960337422,133.77067097126,56.6061396133574
540,0,0.0208852319145545,1.2169413237134,62.1489254937961,0,0,2.37564746286989,133.092715010126,68.4784598381815
570,0,0.0126127742815492,0.85849812648712,51.745001893082,0,0,1.99394902322072,130.522518031392,79.7158922526749
600,0,0.0078934669150256,0.6192496099807,43.4241312453033,0,0,1.67938732849943,126.810570167625,90.1944977822866
630,0,0.00510374934966751,0.456074195078509,36.7383707279256,0,0,1.42210421941993,122.463314683428,99.8769032435619
660,0,0.00339900067448688,0.342411648901684,31.3314760230234,0,0,1.21189714134224,117.814522862128,108.77560143888
690,0,0.00232490932840022,0.261636572588631,26.9265249275117,0,0,1.03971056549042,113.08001710942,116.930076619436
720,0,0.00162897531540944,0.203147757548772,23.3101740320107,0,0,0.898015401150304,108.396360114679,124.392906192852
750,0,0.00116641695251807,0.16005399777774,20.3183299082655,0,0,0.780743790411981,103.84731607898,131.22150577217
780,0,0.000851752991029928,0.127789545167408,17.8244773755438,0,0,0.683077300759554,99.4816981041202,137.473370067651
810,0,0.000633122104384372,0.103273203204395,15.7306193931135,0,0,0.601212581031821,95.3253389540151,143.203457214676
840,0,0.00047825755290504,0.084388902019573,13.9603995591388,0,0,0.532150502290381,91.3891045515413,148.462872499025
870,0,0.000366611213025747,0.0696591874707456,12.453931690843,0,0,0.473521439372296,87.6742545068906,153.298327325444
900,0,0.000284813454298918,0.0580363694897496,11.1639238219797,0,0,0.423446114163448,84.1760248063361,157.752049296571
930,0,0.000223991012510639,0.04876664573423,10.0527694933249,0,0,0.380426958099931,80.8860174166121,161.861944104496
960,0,0.000178145805679337,0.0413002494944109,9.09035759555026,0,0,0.343264120101729,77.7937875839243,165.661887769733
990,0,0.000143153887015251,0.0352311019367787,8.25241543164667,0,0,0.310990775601137,74.8878905630197,169.182076232262
1020,0,0.000116134899431182,0.0302556784594106,7.51924821013959,0,0,0.282823313423342,72.1565636476512,172.449389409324
1050,0,9.50474679833189e-05,0.0261445777655223,6.8747743490463,0,0,0.258122903035061,69.5881620977442,175.487745452448
1080,0,7.84250392672685e-05,0.0227226102517253,6.30578255793154,0,0,0.236365741996297,67.171429211248,178.318432356106
1110,0,6.52006053845951e-05,0.0198546784363858,5.80135609326241,0,0,0.217119924999129,64.8956550054671,180.960410984043
1140,0,5.45886333343152e-05,0.0174356464490037,5.35242375641042,0,0,0.200027374428859,62.7507605608859,183.430587677525
1170,0,4.60043958443948e-05,0.0153829906820481,4.95140755683379,0,0,0.184789652614969,60.7273332716903,185.744056956612
1200,0,3.90081197321347e-05,0.0136314120708264,4.59194454704862,0,0,0.17115676307167,58.8166302065064,187.914316091284
1230,0,3.32658320762653e-05,0.01212884723468,4.26866591377526,0,0,0.158918263848408,57.01056128871,189.953453925943
1260,0,2.85215887778297e-05,0.0108334875911383,3.97702053114362,0,0,0.147896178110088,55.3016602406148,191.872316553596
1290,0,2.4577558189052e-05,0.00971153197510138,3.71313324292064,0,0,0.137939308761685,53.6830486502001,193.680652420879
1320,0,2.12795888306313e-05,0.00873547804352419,3.47369042649559,0,0,0.128918655550929,52.1483967411785,195.387239305083
1350,0,1.85066480401732e-05,0.00788281296235749,3.25584710764242,0,0,0.12072370227596,50.6918832046532,196.99999540265
1380,0,1.61630213425122e-05,0.00713500249533757,3.0571511909583,0,0,0.113259394179261,49.3081556110331,198.526076543337
1410,0,1.4172500134786e-05,0.00647670489417483,2.87548135478599,0,0,0.106443665541111,47.992292346076,199.971961317654
1440,0,1.24740147431825e-05,0.00589515543738944,2.70899591059493,0,0,0.100205408020438,46.7397666235253,201.343525689526
1470,0,1.10183274619931e-05,0.00537968145225214,2.55609050339422,0,0,0.094482793747814,45.5464128625581,202.646108467782
