"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.390536967416,0,0,0,482.090131647821,0.0155249869889825,0,0,0
60,62.2183228093578,0,0,0,112.119305330148,0.0488967252614433,0,0,0
90,39.6086922095618,0,0,0,92.3378662002884,0.0772784996580335,0,0,0
120,30.3768130785907,0,0,0,80.5150165041204,0.14857151768138,0,0,0
150,23.6064674992707,0,0,0,74.1878699486197,0.27412190329984,0,0,0
180,17.8298589725781,0,0,0,67.3085029449965,0.507484586403716,0,0,0
210,12.9686132955714,0,0,0,60.0764268322168,0.9436182371351,0,0,0
240,9.17609291045923,0,0,0,53.1435342383788,1.7890618137157,0,0,0
270,6.54428783552637,0,0,0,48.3345046739639,3.47940479635495,0,0,0
300,5.01962262633405,0,0,0,48.2176365247148,6.91542469846329,0,0,0
330,4.29697561382815,0,0,0,54.3302362216295,13.6467322891932,0,0,0
360,3.89535527090234,0,0,0,64.6844087545479,25.0813585778582,0,0,0
390,3.48561336618416,0,0,0,75.0318899949599,40.8047990215491,0,0,0
420,3.0052739059378,0,0,0,82.3145184104202,58.7146534260475,0,0,0
450,2.51405075284828,0,0,0,85.8694052387292,76.6749637809536,0,0,0
480,2.06859248748994,0,0,0,86.4004540812372,93.4086500244036,0,0,0
510,1.69248041051116,0,0,0,84.8978014696165,108.410133995496,0,0,0
540,1.38654637663253,0,0,0,82.1808531504552,121.610928191863,0,0,0
570,1.14188729924641,0,0,0,78.8196272342845,133.136705235459,0,0,0
600,0.947282019884697,0,0,0,75.1804323520451,143.179486144282,0,0,0
630,0.79231436416916,0,0,0,71.4878307540209,151.939639877413,0,0,0
660,0.668323908504109,0,0,0,67.873940483604,159.602403277183,0,0,0
690,0.568454469999879,0,0,0,64.412387540117,166.330207007904,0,0,0
720,0.487398775321648,0,0,0,61.1404538083344,172.261855975585,0,0,0
750,0.421085708056942,0,0,0,58.0731983539553,177.514455191275,0,0,0
780,0.366398032373533,0,0,0,55.2123696506345,182.186224609057,0,0,0
810,0.320943353427181,0,0,0,52.5519977596694,186.359391118498,0,0,0
840,0.28287693274387,0,0,0,50.081884036628,190.10282966566,0,0,0
870,0.250767697821958,0,0,0,47.7897615727421,193.474347737805,0,0,0
900,0.223497937866558,0,0,0,45.6626152935643,196.522606193284,0,0,0
930,0.200188454638707,0,0,0,43.6874710148195,199.28870965718,0,0,0
960,0.180142658497856,0,0,0,41.8518495838023,201.807512583185,0,0,0
990,0.162804674717539,0,0,0,40.1440108193592,204.108687658533,0,0,0
1020,0.147727797178966,0,0,0,38.5530667352327,206.217598767535,0,0,0
1050,0.13455059779115,0,0,0,37.0690147635553,208.156014673521,0,0,0
1080,0.122978721031285,0,0,0,35.6827233177626,209.942693489623,0,0,0
1110,0.112770920779357,0,0,0,34.3858902494218,211.593862525786,0,0,0
1140,0.103728280474549,0,0,0,33.1709871742952,213.123613422404,0,0,0
1170,0.095685836299459,0,0,0,32.031197760452,214.544228608942,0,0,0
1200,0.0885060256387112,0,0,0,30.9603549260317,215.866451975553,0,0,0
1230,0.0820735306922869,0,0,0,29.9528798726878,217.099714108621,0,0,0
1260,0.0762911951764336,0,0,0,29.0037245881114,218.252320409739,0,0,0
1290,0.0710767715122642,0,0,0,28.108318632172,219.331608795847,0,0,0
1320,0.0663603146578174,0,0,0,27.2625205103501,220.344082384728,0,0,0
1350,0.0620820824252247,0,0,0,26.4625736272176,221.295521538109,0,0,0
1380,0.0581908347928299,0,0,0,25.7050666310607,222.191078810158,0,0,0
1410,0.0546424492932328,0,0,0,24.9868978620534,223.035359689354,0,0,0
1440,0.0513987881463216,0,0,0,24.3052435702979,223.832491492302,0,0,0
1470,0.0484267669489285,0,0,0,23.6575295567142,224.586182342172,0,0,0
1500,0.0456975855537304,0,0,0,23.041405896173,225.299771820851,0,0,0
1530,0.043186090095296,0,0,0,22.4547244200305,225.976274605794,0,0,0
1560,0.0408702415609745,0,0,0,21.8955186589191,226.618418176767,0,0,0
1590,0.0387306713118272,0,0,0,21.3619859728393,227.228675493786,0,0,0
1620,0.0367503078725266,0,0,0,20.852471622182,227.80929339726,0,0,0
1650,0.0349140623831836,0,0,0,20.3654545590012,228.362317358155,0,0,0
1680,0.0332085625322315,0,0,0,19.8995347419633,228.889613104656,0,0,0
1710,0.0316219267132598,0,0,0,19.4534218005585,229.392885568174,0,0,0
1740,0.0301435716810308,0,0,0,19.0259248942543,229.873695522376,0,0,0
1770,0.0287640482077957,0,0,0,18.6159436303086,230.333474231404,0,0,0
1800,0.0274749002259359,0,0,0,18.222459920043,230.773536375649,0,0,0
1830,0.0262685437375,0,0,0,17.8445306676304,231.19509148341,0,0,0
1860,0.0251381624147439,0,0,0,17.4812811980523,231.599254063338,0,0,0
1890,0.0240776173390183,0,0,0,17.1318993419743,231.987052604377,0,0,0
1920,0.0230813687523665,0,0,0,16.7956301050506,232.359437586255,0,0,0
1950,0.0221444080459504,0,0,0,16.4717708577371,232.717288623514,0,0,0
1980,0.0212621984968938,0,0,0,16.1596669892161,233.061420849133,0,0,0
