"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.366585337688,0,637.153353921917,0,0,0.0392357626952621,0.155140792670431,3.88046004678416e-05
60,0,62.1762937933935,83.4915040407113,684.481373953075,0,0,0.173811392941971,0.318115159095359,0.000133719571069253
90,0,23.4764732568443,64.0467451551813,350.530979675957,0,0,0.210078339850222,0.741593330033297,0.000473175845071458
120,0,12.2293732930019,61.3343557010696,257.023977321274,0,0,0.34034668471148,1.68689717739605,0.00234690790931318
150,0,7.21645306732284,46.464283050579,250.604498176855,0,0,0.575131051314367,3.60449324073162,0.0108511591892998
180,0,4.40553633255817,36.2016031269374,242.453229498068,0,0,1.01266665633063,8.28594136983392,0.0541610109789408
210,0,2.53589332820848,26.9513109814211,232.711035158484,0,0,1.68809087336671,18.0742815314958,0.264571929359409
240,0,1.37237669098555,19.0976083428359,215.953421434272,0,0,2.54332797997013,35.6744932844898,1.12534035355877
270,0,0.70591695873568,12.9636858443503,194.57767551359,0,0,3.27942091259057,60.1999378967821,3.7385892800308
300,0,0.354219417222636,8.5457178835161,169.809031823685,0,0,3.61667525985682,86.1595265852392,9.262171963473
330,0,0.177328302880402,5.53085043972188,143.542014823224,0,0,3.53596627137402,107.780340821867,17.8825828911168
360,0,0.0905181302748425,3.57504674416149,118.895270313944,0,0,3.19733265647053,122.479365920945,28.7557851063057
390,0,0.0477627798593451,2.33850350759534,97.617923457352,0,0,2.76618115766069,130.720655224277,40.7847867956936
420,0,0.0262265475971707,1.56017863912172,80.1059109160732,0,0,2.34100021683856,134.053075505933,53.1034429899691
450,0,0.015009060858076,1.06529515689409,66.0206110226132,0,0,1.96377891579216,134.019556826555,65.1519313976035
480,0,0.00893982305379862,0.74491668106301,54.7818590999208,0,0,1.6452963479944,131.818028291549,76.6162247013466
510,0,0.00552703510363562,0.533037851800856,45.8159790246082,0,0,1.38256920332895,128.293897697569,87.3417860133155
540,0,0.00353556051365683,0.389763650235262,38.6336787842277,0,0,1.1678864681588,124.018412056582,97.2729457900623
570,0,0.00233254617354096,0.290745171924913,32.8437553903351,0,0,0.992820804659394,119.36845658194,106.411599541489
600,0,0.00158230246779359,0.220878607824213,28.1418294202433,0,0,0.849758822050659,114.588220114037,114.791576199144
630,0,0.00110060713912416,0.170615868946421,24.293704205434,0,0,0.732330009232389,109.832810008268,122.462859604102
660,0,0.000783031220245518,0.13380024232772,21.1196534180222,0,0,0.635391435669132,105.198037911879,129.482125402396
690,0,0.000568552247402662,0.106382998966094,18.4814844431108,0,0,0.554861156401059,100.740472427447,135.907210654534
720,0,0.000420491847409719,0.0856506167328297,16.2724651386322,0,0,0.487522313776211,96.4908681136925,141.794011211176
750,0,0.000316221413087891,0.0697513129665663,14.4096777235511,0,0,0.430843745864827,92.4631428712619,147.194863457243
780,0,0.00024144027129425,0.0573996823010398,12.8282794423522,0,0,0.382830436419813,88.660377116276,152.157819562782
810,0,0.000186908001401954,0.0476891036925325,11.477209724602,0,0,0.34190421432176,85.0788205442371,156.726449175917
840,0,0.000146530413782701,0.0399704951161687,10.3159769825925,0,0,0.306810663420266,81.7105639067581,160.939940354116
870,0,0.000116211627660408,0.0337726245996856,9.31224577698974,0,0,0.276547261728229,78.545314271414,164.833360359942
900,0,9.31503005971676e-05,0.0287488907566375,8.44001646618706,0,0,0.250308149406622,75.5715669369894,168.437991860697
930,0,7.53992322337758e-05,0.0246412382950523,7.67824419019474,0,0,0.227441699512083,72.7773706795634,171.781694356587
