"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,242.027652958959,1.55504003657216,1.55504003657216,8.25757295650547,0,0,5.4536431415534,0.868277962281442,0.289425987427147,0.248079417794698,0,0,0
150,0,223.009011089682,5.33180020195375,5.22803615279036,9.15693807086019,0,0,16.8823944008474,1.74481058938501,0.599049178547605,0.64024084741761,0,0,0
180,0,203.43880000083,7.03923399090375,6.77131357252176,9.48177369265005,0,0,30.6106863419694,2.82828295104943,1.08643323118115,1.51006750544729,0,0,0
210,0,191.310855129705,6.56889859867509,6.10874817195862,1.13733127690077,0,0,41.3423868358779,1.9009592923827,1.19383103237439,2.3469757303752,0,0,0
240,0,189.821801728637,3.50344646308494,3.11663865745932,0.209620701492822,0,0,48.0278706670334,1.01623228947462,0.840110734675792,3.05470252818211,0,0,0
270,0,189.938522047792,1.75490892367078,1.54798503887665,0.0478179398223552,0,0,51.6200347445696,0.540965145667657,0.470988680441436,3.51007134453327,0,0,0
300,0,190.187805266544,0.871717543110271,0.768602311181672,0.0115804825236223,0,0,53.5063192257547,0.27986369330696,0.246047670590679,3.76387332409786,0,0,0
330,0,190.356269981406,0.432586039909032,0.381584143429051,0.00284388596663981,0,0,54.4662766340593,0.141926038621331,0.125086091836944,3.89622082296111,0,0,0
360,0,190.447973429786,0.214652585678036,0.189407175537602,0.000700313056187928,0,0,54.9487541493462,0.0712030656832802,0.0628087616579198,3.96353819121257,0,0,0
390,0,190.495010466685,0.106514908369149,0.0940047839758078,0.000172511932078889,0,0,55.1894474863858,0.0355267730991065,0.0313498576573364,3.99732446446573,0,0,0
420,0,190.518576598737,0.052855964731098,0.0466524655676754,4.24923778151145e-05,0,0,55.3091855900632,0.01767763909347,0.015601889729788,4.01418543290768,0,0,0
450,0,190.530302146715,0.0262290833270963,0.0231517831834693,1.04654926696847e-05,0,0,55.3686662719987,0.00878419148711867,0.00775335847114186,4.02257483122285,0,0,0
480,0,190.536121765542,0.0130159282297164,0.0114891223600479,2.57739337264117e-06,0,0,55.3981972135591,0.00436200259349398,0.00385026973788723,4.02674348774969,0,0,0
510,0,190.53900879759,0.00645905051464549,0.00570145314574279,6.34726440472879e-07,0,0,55.4128547297662,0.00216533165103605,0.00191134074037142,4.02881345952549,0,0,0
540,0,190.540440950721,0.00320525788061104,0.00282932231728566,1.56309229412657e-07,0,0,55.4201291053159,0.00107470845183313,0.000948655520726428,4.02984098877077,0,0,0
570,0,190.541151468008,0.00159058782169696,0.00140403643545496,3.84927273283625e-08,0,0,55.4237391146959,0.00053336073899571,0.000470804916314036,4.030350970401,0,0,0
600,0,190.541504000814,0.000789318931326685,0.000696745027783672,9.47917972160526e-09,0,0,55.425530592464,0.000264687619379866,0.00023364398249387,4.03060406434425,0,0,0
630,0,190.541678926627,0.000391694505914497,0.00034575554475297,2.3343277987989e-09,0,0,55.4264196094331,0.0001313522090545,0.00011594682555076,4.03072966517542,0,0,0
660,0,190.541765727881,0.000194375931536609,0.000171579073079481,5.74847219086452e-10,0,0,55.4268607802215,6.5183361312723e-05,5.75384934557392e-05,4.03079199491466,0,0,0
690,0,190.541808801224,9.64578369607189e-05,8.51450541161576e-05,1.41560726684684e-10,0,0,55.427079708845,3.2346995510373e-05,2.85532671133359e-05,4.03082292592912,0,0,0
720,0,190.541830175773,4.78665979149684e-05,4.22527039696561e-05,3.48604517561284e-11,0,0,55.4271883508934,1.6052033793674e-05,1.41694171920246e-05,4.03083827531814,0,0,0
750,0,190.541840782674,2.37534999588201e-05,2.09676411070914e-05,8.58466155716385e-12,0,0,55.4272422638511,7.96573119449046e-06,7.03149382877144e-06,4.03084589237277,0,0,0
780,0,190.54184604626,1.17875259278234e-05,1.04050611073006e-05,2.11404056100482e-12,0,0,55.4272690178242,3.95294673875861e-06,3.48933712437682e-06,4.03084967229253,0,0,0
810,0,190.541848658276,5.8494861049053e-06,5.16344662985611e-06,5.20599130371691e-13,0,0,55.4272822943173,1.96162571809642e-06,1.73156230389289e-06,4.03085154805508,0,0,0
840,0,190.541849954472,2.90277094246384e-06,2.56232815187194e-06,1.28201631963682e-13,0,0,55.4272888826943,9.73444655937638e-07,8.59277113999472e-07,4.03085247889077,0,0,0
870,0,190.5418505977,1.44048195004854e-06,1.27153934494537e-06,3.15706603052216e-14,0,0,55.4272921521354,4.83065866527051e-07,4.2641093452912e-07,4.03085294081222,0,0,0
900,0,190.541850916898,7.14830171023053e-07,6.30993459224524e-07,7.7745234026146e-15,0,0,55.4272937745751,2.39718428079965e-07,2.11603771334601e-07,4.03085317003787,0,0,0
930,0,190.541851075298,3.54730007889813e-07,3.13126563468428e-07,1.91453753036761e-15,0,0,55.4272945797006,1.18958774951467e-07,1.05007051987697e-07,4.03085328378968,0,0,0
960,0,190.541851153903,1.76032550962082e-07,1.55387101551348e-07,4.71469923184317e-16,0,0,55.4272949792392,5.90325496541164e-08,5.2109094232782e-08,4.0308533402383,0,0,0
990,0,190.54185119291,8.73550540143533e-08,7.71098786966329e-08,1.16103176265012e-16,0,0,55.4272951775077,2.92945342139282e-08,2.58588126923591e-08,4.03085336825057,0,0,0
