"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,158.297970999043,160.696710549274,160.696710549274,215.674250524061,0,0,9.39521110931738,8.77301169810431,5.26380701886259,0.447983576073412,0,0,0
60,0,112.995176917911,190.184086528699,189.616266469901,218.012287633794,0,0,21.2695754777942,13.2686418403015,9.06671892079197,1.2278774423565,0,0,0
90,0,76.9716755352828,191.361897940942,190.683770077562,233.243480195699,0,0,32.8192953494877,22.8638611939804,17.6365192575331,3.39785663800035,0,0,0
120,0,50.2217420464093,187.15196233989,186.494938378271,241.378521796902,0,0,39.6525158363699,33.2980566846426,27.3229353189545,7.14843493760948,0,0,0
150,0,31.9722831055845,31.8728717227607,31.3046886293928,94.0263173690629,0,0,42.4799316493988,43.1731403290119,36.7768678503461,12.3768967023455,0,0,0
180,0,23.506290142221,20.4550996631743,19.7318073114117,38.0120789554693,0,0,49.0975285606368,42.6214956859875,38.756503710109,25.4245003441073,0,0,0
210,0,18.1593895708834,13.4501721326035,12.8674110136367,20.971504570105,0,0,56.0343524852425,42.7372213570508,39.8522917168909,43.750062508037,0,0,0
240,0,14.6709639599928,9.27634156612688,8.86084285718772,12.1030920317803,0,0,61.1475552683777,39.6007352015466,37.3730629986631,64.1257800161422,0,0,0
270,0,12.1158319124162,6.62062346481506,6.3313886594053,7.39759327381187,0,0,63.3196238401627,35.3767411589897,33.6109118271737,83.12950829873,0,0,0
300,0,10.2395119868684,4.88079484418626,4.6756336014411,4.72380477443875,0,0,63.7800325541409,31.0209569254757,29.6007352391959,99.6214793460911,0,0,0
330,0,8.84146022758902,3.70494344079558,3.55523165804925,3.1360306335437,0,0,63.3028042668843,27.0220364033955,25.8640093539046,113.536733174795,0,0,0
360,0,7.78256144404233,2.88427144777492,2.77189249238602,2.15079727880668,0,0,62.3825681378193,23.5179665322701,22.5617316268546,125.17867613492,0,0,0
390,0,6.96542987811118,2.29395742225492,2.20743976455493,1.51558726625782,0,0,61.2841890686234,20.5063834724084,19.7076792113319,134.925115407572,0,0,0
420,0,6.32337985388001,1.85763838294722,1.78955907210458,1.09226269254225,0,0,60.1470677988293,17.9345224367018,17.2605784861545,143.121260499064,0,0,0
450,0,5.81043826657299,1.52733191701657,1.47275288039292,0.802079337660782,0,0,59.0414852460413,15.7388193879651,15.1650469723681,150.054940999019,0,0,0
480,0,5.39450127206391,1.27200154602559,1.22754483636395,0.598334810065013,0,0,58.0008692862398,13.8593623213852,13.3670459479536,155.957969897779,0,0,0
510,0,5.05276294534303,1.07100385944047,1.03429745746149,0.452326531385487,0,0,57.038981343793,12.2443006126885,11.8189895447414,161.014900028823,0,0,0
540,0,4.76872721299983,0.910245404623642,0.879583454341929,0.34584594497433,0,0,56.1591892209532,10.8503193204042,10.4807013305188,165.37246434292,0,0,0
570,0,4.53024832079905,0.779872392748616,0.754001470489202,0.267013660476028,0,0,55.359489982055,9.64176230290134,9.31886716674888,169.147745782795,0,0,0
600,0,4.32823170633548,0.67284474565544,0.650825934813463,0.207885504888494,0,0,54.6352527282716,8.58941744147117,8.30604670507312,172.434730198172,0,0,0
630,0,4.15575982646453,0.584033361611982,0.565151062899834,0.163031608820497,0,0,53.9807189300191,7.66934335540785,7.41965669160938,175.309400448208,0,0,0
660,0,4.0074942656705,0.509634732791487,0.493335001312444,0.128668133219691,0,0,53.3898169421391,6.86185757951917,6.64106873359134,177.833648505207,0,0,0
690,0,3.87926002748472,0.446782796846766,0.432630772707848,0.102112576278321,0,0,52.8565939039283,6.15070525116388,5.95485563643221,180.058270760683,0,0,0
720,0,3.76775183423248,0.393286219982242,0.38093617707008,0.0814338708632643,0,0,52.375432895841,5.52239126109445,5.34817927628675,182.025265615039,0,0,0
750,0,3.67032343830592,0.34744718235026,0.336621085583671,0.0652227406597497,0,0,51.9411496440801,4.96564903258963,4.81029986935885,183.769603787519,0,0,0
780,0,3.58483429371067,0.307934189228381,0.298406096755957,0.0524380262071484,0,0,51.5490223390276,4.47101935822393,4.33218458988333,185.320600455976,0,0,0
810,0,3.50953645707021,0.273691362364757,0.265275912380305,0.0423020179834471,0,0,51.1947852319505,4.03051632619084,3.90619565660587,186.702985903897,0,0,0
840,0,3.44299010477255,0.243872788629731,0.236416586102207,0.0342280134160947,0,0,50.8746036149749,3.63736161040104,3.5258412948816,187.93774680484,0,0,0
870,0,3.38399967853895,0.217794354171126,0.211169446649958,0.0277694363320442,0,0,50.5850402578909,3.285772286784,3.18557622740592,189.042792001989,0,0,0
900,0,3.33156508885275,0.194897960267603,0.188996839076441,0.0225836182812705,0,0,50.3230189957352,2.9707905843585,2.88064115592649,190.033483131741,0,0,0
930,0,3.28484404003737,0.174724626655303,0.169456355887508,0.0184056978077327,0,0,50.0857886022014,2.68814657344758,2.6069329896853,190.923060466547,0,0,0
960,0,3.2431226608751,0.156894055153149,0.152181244238591,0.0150295976141332,0,0,49.8708885883661,2.43414682024825,2.36089939424065,191.722986974747,0,0,0
990,0,3.20579240228806,0.141088944692762,0.136865358782205,0.0122940155862514,0,0,49.676117696924,2.20558360299754,2.13945265343954,192.443228117353,0,0,0
