"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,0,0,75,0,0,0,0,0,0,0,0,0
30,0,134.381335797106,23.7262489901924,23.7262489901924,4.86700329991957,0,0,5.27249977559831,0,0,0,0,0,0
60,0,170.542646528934,16.4403362213917,16.396483060558,4.10541807065267,0,0,18.8193624679381,2.00908590471109,1.74440960268688,0.482180395495203,0,0,0
90,0,187.726131130706,10.7219490650024,10.5978852181944,1.80732571743277,0,0,26.8188419398,1.77882682518633,1.68193926331726,0.960086755173518,0,0,0
120,0,194.872568062541,6.66467841789132,6.56698586810903,0.687698190887876,0,0,33.102399652559,1.3262277596837,1.28520176572815,1.40857940390839,0,0,0
150,0,198.849338191432,4.03491092784627,3.97147789709742,0.251218403817147,0,0,37.0761382482094,0.89328486810548,0.873853787257742,1.72976798241804,0,0,0
180,0,201.088844750566,2.4077555634307,2.36933701126189,0.0895031892285824,0,0,39.6069377932957,0.568446285860106,0.55810655854895,1.95089268949793,0,0,0
210,0,202.397436613654,1.42550465239584,1.40280264449248,0.031405693084279,0,0,41.1544124571564,0.349671307898594,0.343805912596873,2.09226784124313,0,0,0
240,0,203.163151888347,0.840149226463871,0.826838905415262,0.0109188566840709,0,0,42.0875510707052,0.210817901916206,0.207407002671457,2.17981539968775,0,0,0
270,0,203.612446924815,0.493866068330608,0.486077533270876,0.00377532404559883,0,0,42.6433008719454,0.12559726587719,0.123598755586871,2.23276669925187,0,0,0
300,0,203.875911754681,0.289868989468928,0.285312326802067,0.00130110667000007,0,0,42.9721327261446,0.0743016382162665,0.0731289053451514,2.2643835766431,0,0,0
330,0,204.030367499203,0.169984541342658,0.167317995166977,0.000447542981620058,0,0,43.1658762526774,0.043774210399147,0.0430861819190092,2.28311106750753,0,0,0
360,0,204.120882867389,0.0996304826105346,0.0980695937521466,0.000153767448573631,0,0,43.2797505667235,0.0257265627434983,0.0253231066978105,2.2941526744571,0,0,0
390,0,204.17391595057,0.0583772375949821,0.0574633662702793,5.27964954363234e-05,0,0,43.3465833163206,0.0150982035187107,0.0148617205009083,2.30064482615994,0,0,0
