"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.511715825288,89.2759503051521,89.2759503051521,120.380990881122,0,0,0.0348274337302797,0.0233357811663275,0.0140014686997965,5.60226816036695e-06,0,0,0
60,0,161.874236675654,117.070340579762,117.067816852217,121.386690632235,0,0,0.0871727067024472,0.0349914887142003,0.0239428045038898,1.50441003778044e-05,0,0,0
90,0,145.368420513906,41.5443727709928,41.5406049873955,49.8206079683922,0,0,0.164906910530628,0.0668514306392149,0.0530024816917696,4.82845358866769e-05,0,0,0
120,0,149.571704514822,36.3584704726459,36.3524139499236,23.6069269505564,0,0,0.285724262259735,0.0778246390118739,0.0705344042019853,0.000139604887868601,0,0,0
150,0,167.698879228709,28.9139112014542,28.9078011955763,13.772328782656,0,0,0.461806139232908,0.090850344452512,0.0872652194070223,0.000320514587453863,0,0,0
180,0,187.8243428462,21.9271859508763,21.9222676969271,7.39289255890963,0,0,0.669661632982363,0.0907206655438659,0.0891475633438792,0.000599337558671672,0,0,0
210,0,205.728235765813,15.6763937346862,15.6729175707404,3.60665320139643,0,0,0.879894299010641,0.079524509266959,0.0789007631280835,0.000943000615132076,0,0,0
240,0,219.905288941533,10.5844755897946,10.5822095218023,1.60598653274136,0,0,1.06432428970694,0.06217458242022,0.0619532959847894,0.00128937185712336,0,0,0
270,0,230.192591875519,6.81206468109244,6.81066396538127,0.660461390194599,0,0,1.20858941915149,0.0443236957820375,0.0442514406767046,0.00158731044878503,0,0,0
300,0,237.164888387901,4.22612492689696,4.22528704687003,0.254754664540921,0,0,1.31143347887455,0.0294619916661498,0.029438924097976,0.00181340962038032,0,0,0
330,0,241.651988436313,2.55416507697275,2.55367300916633,0.0936151618031643,0,0,1.3798100804313,0.0186264385707859,0.0186185450995863,0.0019698587674828,0,0,0
360,0,244.433563961027,1.51680962386922,1.51652334105932,0.0332290335785897,0,0,1.42305610513494,0.011381498906616,0.0113783450134638,0.00207129179061188,0,0,0
390,0,246.113832502581,0.890689452129015,0.890523627102124,0.0115197741771641,0,0,1.44949400981276,0.00680200255710602,0.00680051202124751,0.00213424107810154,0,0,0
420,0,247.111551131945,0.519393199591832,0.519297335974208,0.00393264551878098,0,0,1.46530165771474,0.00400888625047953,0.0040080976979551,0.00217221795636616,0,0,0
450,0,247.697486375233,0.301605454361656,0.301550082410193,0.00132957071183274,0,0,1.4746218050463,0.00234267947321235,0.00234223889306982,0.00219472711120596,0,0,0
480,0,248.039229208649,0.174701725317004,0.174669753556595,0.00044684051881127,0,0,1.48006981582834,0.00136202963017773,0.00136177807358027,0.00220792500409143,0,0,0
510,0,248.237710216527,0.101045733736565,0.101027276266223,0.000149637008277185,0,0,1.48323791787348,0.000789497929395755,0.000789353195244722,0.00221561340938685,0,0,0
540,0,248.352694063951,0.0583938481682831,0.0583831933873878,5.00039146594558e-05,0,0,1.48507454579105,0.000456823772179569,0.000456740293194059,0.00222007513900241,0,0,0
570,0,248.419206004794,0.0337287573849861,0.0337226070266082,1.66889152287796e-05,0,0,1.48613735504035,0.00026405837041098,0.000264010187862314,0.00222265855308215,0,0,0
600,0,248.4576453797,0.0194763929893485,0.0194728428304387,5.5659173462206e-06,0,0,1.48675172362574,0.000152542949144911,0.000152515134749797,0.00222415243283966,0,0,0
630,0,248.479849160049,0.0112446094983758,0.0112425602690122,1.85550513295494e-06,0,0,1.48710664711126,8.80915713508684e-05,8.80755148618676e-05,0.00222501562337147,0,0,0
660,0,248.492670863647,0.00649140073222374,0.00649021787913613,6.18416974148457e-07,0,0,1.48731161461532,5.0861580238074e-05,5.08523115257588e-05,0.00222551417038536,0,0,0
690,0,248.500073526316,0.00374721242788871,0.00374652966545617,2.06081603822325e-07,0,0,1.48742995834523,2.93626487757075e-05,2.93572984909512e-05,0.00222580203926729,0,0,0
720,0,248.504347046717,0.00216303856519765,0.00216264446412736,6.8669131123978e-08,0,0,1.48749827921923,1.69500767411705e-05,1.69469883918927e-05,0.00222596823476005,0,0,0
750,0,248.506813982792,0.00124856788615652,0.00124834040514686,2.28803874111913e-08,0,0,1.48753771872568,9.78433683988292e-06,9.78255417037586e-06,0.00222606417631181,0,0,0
780,0,248.508237999686,0.000720701474285012,0.000720570168937526,7.62348155480877e-09,0,0,1.48756048500914,5.64782815333693e-06,5.64679916095012e-06,0.00222611955884958,0,0,0
810,0,248.5090599845,0.000416002535364201,0.000415926744034575,2.54001626333287e-09,0,0,1.48757362644327,3.26006292389404e-06,3.25946897148977e-06,0.00222615152767052,0,0,0
840,0,248.509534453106,0.000240123682916566,0.000240079935083086,8.46283150249429e-10,0,0,1.48758121200221,1.88177318760148e-06,1.88143034873841e-06,0.00222616998093718,0,0,0
870,0,248.509808325528,0.000138603156247043,0.000138577904378274,2.8196331791411e-10,0,0,1.4875855905396,1.08619228522477e-06,1.08599439341624e-06,0.00222618063256002,0,0,0
900,0,248.509966409364,8.00038207903423e-05,7.99892450552167e-05,9.39438199468199e-11,0,0,1.48758811790832,6.26967573989563e-07,6.26853347922697e-07,0.00222618678087245,0,0,0
930,0,248.510057657852,4.61793737208978e-05,4.61709604011512e-05,3.12999078904195e-11,0,0,1.48758957674621,3.61895204456936e-07,3.61829271520724e-07,0.00222619032978014,0,0,0
960,0,248.510110327854,2.66553983541909e-05,2.66505420675644e-05,1.04283948215569e-11,0,0,1.48759041880966,2.0889123585365e-07,2.08853178420956e-07,0.00222619237826467,0,0,0
990,0,248.51014072975,1.53858755936556e-05,1.53830724766694e-05,3.47449441694197e-12,0,0,1.48759090486109,1.20575037134036e-07,1.20553069843779e-07,0.00222619356068045,0,0,0
1020,0,248.510158278163,8.88094536851901e-06,8.87932736995685e-06,1.15761894342731e-12,0,0,1.487591185417,6.95976331389098e-08,6.95849533084104e-08,0.00222619424318803,0,0,0
1050,0,248.510168407356,5.126207095186e-06,5.12527316365595e-06,3.85691037984571e-13,0,0,1.48759134735788,4.01727412909741e-08,4.0165422313946e-08,0.00222619463714119,0,0,0
1080,0,248.510174254071,2.95891900439819e-06,2.95837992598302e-06,1.28503045811657e-13,0,0,1.48759144083246,2.3188274123836e-08,2.31840495071853e-08,0.00222619486453656,0,0,0
1110,0,248.510177628876,1.7079297207337e-06,1.70761855709061e-06,4.28141441957191e-14,0,0,1.4875914947873,1.33845988908742e-08,1.33821603826709e-08,0.00222619499579239,0,0,0
1140,0,248.510179576862,9.85841073689272e-07,9.85661465658281e-07,1.42646492402389e-14,0,0,1.4875915259308,7.72577903242704e-09,7.72437149117848e-09,0.0022261950715551,0,0,0
1170,0,248.510180701267,5.69041338505186e-07,5.68937666223744e-07,4.75263998350119e-15,0,0,1.48759154390727,4.4594284144997e-09,4.45861596188962e-09,0.00222619511528641,0,0,0
1200,0,248.510181350289,3.28458665387502e-07,3.28398824288653e-07,1.58346596201003e-15,0,0,1.48759155428354,2.57404483084219e-09,2.57357587176763e-09,0.00222619514052874,0,0,0
1230,0,248.510181724914,1.89590961612315e-07,1.89556420488487e-07,5.27572979134496e-16,0,0,1.48759156027287,1.48577488785562e-09,1.48550419808192e-09,0.00222619515509896,0,0,0
1260,0,248.510181941153,1.0943456956526e-07,1.0941463194282e-07,1.75774695407108e-16,0,0,1.48759156372999,8.57610164159968e-10,8.5745391821554e-10,0.0022261951635091,0,0,0
