"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,197.709414353981,14.2542020635041,156.113974389935,0,0,0.699026862975659,1.6220508659565,0.00819217609068941
150,0,102.198717651405,66.7477805683187,238.943356150313,0,0,2.94098385543892,4.29042911424207,0.0317127213862557
180,0,42.7148591628164,66.8345938169355,330.228240541936,0,0,4.02582353694443,9.64504092484919,0.106360515076872
210,0,13.8129919583159,44.0778112947672,403.837923087678,0,0,3.58921388785514,17.1092660785816,0.261073905873321
240,0,3.30062987633429,21.0211959502599,443.837381155322,0,0,2.34432869482583,25.1300419676618,0.499282479189304
270,0,0.584976254843995,7.68287764215946,455.574332560704,0,0,1.16774710448147,31.8123657236374,0.780811965635439
300,0,0.0819381922498117,2.43020740812481,455.143808696405,0,0,0.469062102441466,36.4124053112883,1.04449939695539
330,0,0.00985731609028861,0.744288812250869,452.302338121174,0,0,0.165027856544675,39.5048722327669,1.26075329152263
360,0,0.00108336838959892,0.228861450449714,449.565516870131,0,0,0.0546188975435515,41.7235069396286,1.43264935976428
390,0,0.00013921449362126,0.11247279487016,274.013975512055,0,0,0.029209754043346,66.0814327080013,3.13711987393163
420,0,2.65785889473538e-05,0.0682148382724813,202.666463218094,0,0,0.0223914658368201,80.6432696401993,6.79599438549333
450,0,8.41871740461687e-06,0.0375475664934244,152.028446097474,0,0,0.0226241187167668,107.227962996108,15.8468866343647
480,0,3.86367486722712e-06,0.0237509492906343,124.071983897914,0,0,0.0205018779227528,123.636097534892,27.8623886692017
510,0,1.94875489687543e-06,0.0150521104939976,99.8416951811776,0,0,0.0177842014846029,132.897621879308,41.0118810333245
540,0,1.04488220250179e-06,0.00980922064121789,79.8639936133453,0,0,0.0150378674417333,136.037159049836,54.7441948275219
570,0,5.91721011838918e-07,0.00659398889118518,64.5772013455743,0,0,0.0126090585645084,135.257359291407,67.862144202019
600,0,3.51021202749208e-07,0.00455656900288296,52.5546431463586,0,0,0.0105711813147799,132.10882267139,80.2885384092577
630,0,2.17454117847718e-07,0.00323501196699,43.2001596285965,0,0,0.00890291396649086,127.629162984077,91.8001226562335
660,0,1.39961874345306e-07,0.00235356249682081,35.8463449316281,0,0,0.00754758352820383,122.463415292694,102.383831540513
690,0,9.32099551007193e-08,0.00175069718225285,30.021407119086,0,0,0.00644697895974482,117.018226412378,112.058295383052
720,0,6.39827163214438e-08,0.00132853651250539,25.3643763245718,0,0,0.00554987879972471,111.542903683101,120.8768658381
750,0,4.51190726059617e-08,0.00102646449082747,21.6066146731687,0,0,0.0048143994611304,106.187316711786,128.90597362757
780,0,3.25903252890215e-08,0.000806017677643482,18.5469741206076,0,0,0.00420729455949861,101.037959123809,136.216251132735
810,0,2.40518022699841e-08,0.00064222216830189,16.0340620988764,0,0,0.00370251523531075,96.1409131528805,142.877264502475
840,0,1.809590288965e-08,0.000518509405586084,13.9531095480128,0,0,0.0032797366941481,91.516743811723,148.954633030376
870,0,1.38533153509039e-08,0.000423663379482359,12.2164010866434,0,0,0.00292308820772777,87.1700684792721,154.508720299079
900,0,1.07731139146413e-08,0.000349948139252362,10.7563360365971,0,0,0.00262013365989777,83.0957688626416,159.594176248363
930,0,8.49780643417857e-09,0.0002919346665063,9.5203767058856,0,0,0.0023610786775976,79.2830075975143,164.259983529938
960,0,6.79034899099194e-09,0.000245751215246818,8.46735430980897,0,0,0.0021381634903635,75.7178210462378,168.549767545624
990,0,5.49041535399083e-09,0.000208595191358154,7.564749651815,0,0,0.00194520089865849,72.3847797862164,172.502233762368
1020,0,4.48757232943799e-09,0.000178409694091373,6.78667702614501,0,0,0.00177722510732071,69.2680382696412,176.151650342923
1050,0,3.70446425126807e-09,0.00015366561335851,6.11237814834972,0,0,0.00163022434117441,66.3519836646461,179.528329944146
1080,0,3.08605800023485e-09,0.000133212555404481,5.5250884471299,0,0,0.0015009365154901,63.6216221052538,182.65908580552
1110,0,2.59263496310429e-09,0.000116175372952429,5.01117712467994,0,0,0.00138669235089638,61.0627936216648,185.567650138466
1140,0,2.19514487005129e-09,0.000101881370524698,4.55948996824463,0,0,0.00128529426514984,58.6622762059657,188.275050389691
1170,0,1.87207553583256e-09,8.98084371340069e-05,4.16084342330217,0,0,0.00119492234302264,56.4078191135547,190.799943266013
1200,0,1.60731204270406e-09,7.95476475087643e-05,3.80763234019574,0,0,0.00111406089539562,54.2881319953601,193.158908734763
1230,0,1.38865196485383e-09,7.07759925420363e-05,3.49352376109402,0,0,0.00104144075498937,52.2928474590238,195.366707344694
1260,0,1.20676201615498e-09,6.32362852592596e-05,3.21321628915554,0,0,0.00097599366629932,50.4124686456279,197.436504637155
1290,0,1.05443583238036e-09,5.67222067802396e-05,2.96224978765622,0,0,0.000916816023275045,48.6383093838573,199.380066438673
1320,0,9.26059856936351e-10,5.10670730459337e-05,2.73685395966074,0,0,0.00086313987347542,46.9624317873151,201.207928629045
1350,0,8.17224797782656e-10,4.61353218022123e-05,2.53382715558261,0,0,0.000814309603146439,45.3775843562656,202.929544675431
1380,0,7.24440084848574e-10,4.18160071133093e-05,2.3504388266679,0,0,0.000769763088724783,43.8771424410713,204.553413878846
1410,0,6.44921996803872e-10,3.80177886349664e-05,2.18435058568939,0,0,0.000729016379365164,42.4550521257592,206.087192932776
1440,0,5.76435017801555e-10,3.46650432591189e-05,2.03355199373829,0,0,0.00069165118608699,41.1057780650779,207.537793065034
1470,0,5.17172027661197e-10,3.16948262724725e-05,1.89630806580234,0,0,0.000657304613487979,39.8242554682535,208.911464733395
1500,0,4.6566308194465e-10,2.90544804011382e-05,1.77111615144593,0,0,0.000625660692480772,38.605846207227,210.213871576898
1530,0,4.20705422987786e-10,2.66997425451207e-05,1.65667035391577,0,0,0.000596443366599805,37.4462988955399,211.450155088257
1560,0,3.81309386841853e-10,2.45932354586256e-05,1.55183204058469,0,0,0.000569410657070114,36.341712708386,212.62499126681
1590,0,3.46656304714771e-10,2.27032591256057e-05,1.45560529868433,0,0,0.000544349788205592,35.2885046757152,213.742640333356
1620,0,3.16065522304065e-10,2.10028169187625e-05,1.36711642415011,0,0,0.000521073098676382,34.2833801657549,214.806990434929
1650,0,2.88968399335074e-10,1.94688267872411e-05,1.28559671404583,0,0,0.000499414598652608,33.3233062771518,215.821596136157
1680,0,2.64887688820832e-10,1.80814790932796e-05,1.21036797639446,0,0,0.000479227059979471,32.4054878682137,216.789712381376
1710,0,2.43421089194562e-10,1.68237113123211e-05,1.14083028431515,0,0,0.000460379548022025,31.5273459674715,217.714324515553
1740,0,2.24228053074599e-10,1.56807763462388e-05,1.07645159097518,0,0,0.000442755320896383,30.686498328339,218.598174870045
1770,0,2.07019152514126e-10,1.46398861993858e-05,1.01675889320293,0,0,0.000426250035441307,29.8807419102988,219.443786349049
1800,0,1.91547462377893e-10,1.36899166153994e-05,0.961330688650272,0,0,0.000410770210220367,29.108037088679,220.253483392825
1830,0,1.77601545419218e-10,1.2821161251212e-05,0.909790517199786,0,0,0.000396231904651976,28.3664934140117,221.029410642508
1860,0,1.64999715102717e-10,1.20251262826676e-05,0.861801414248698,0,0,0.000382559580485754,27.6543567598048,221.773549587627
1890,0,1.53585322773183e-10,1.12943581494523e-05,0.817061133403743,0,0,0.000369685117624397,26.9699977140818,222.487733439901
1920,0,1.43222869916108e-10,1.06222985727214e-05,0.775298020422982,0,0,0.000357546961000702,26.3119010851868,223.173660444773
1950,0,1.33794788038786e-10,1.00031621051326e-05,0.736267440064268,0,0,0.000346089379071989,25.6786564061007,223.83290581454
1980,0,1.25198761117748e-10,9.43183236696911e-06,0.699748673729461,0,0,0.000335261817656402,25.0689493339239,224.466932443194
