"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,43.4284294707512,75.1451209792203,282.291338457495,0,0,0.0626540774396108,0.134572831929295,2.22236738514758e-05
240,0,18.2903110291234,56.5183555042213,352.981891746231,0,0,0.0643561243460724,0.249317291958944,5.71910870039732e-05
270,0,8.4708780620307,50.0223806912453,287.448054669004,0,0,0.0880500263982336,0.570134831713661,0.000231399297819612
300,0,4.50794898393343,38.4485776964384,260.471175792473,0,0,0.135477866351482,1.1459644596393,0.0010020342587507
330,0,2.62236031212584,28.3312604308055,249.129808966476,0,0,0.266602828775984,2.94254192429401,0.00605065769496107
360,0,1.46132569618049,20.831059754231,236.63311851043,0,0,0.496331041396978,7.28208285622801,0.0384734708145604
390,0,0.776319974357769,14.6408785570045,221.316318522906,0,0,0.911952308720398,17.7822300583552,0.241901121012134
420,0,0.395929020886689,10.0627373515838,206.226157489312,0,0,1.43537903335035,37.3002440086053,1.22583499235026
450,0,0.197041911832885,6.76874089256983,188.966273593369,0,0,1.86312349493425,64.2602184066996,4.31976431498823
480,0,0.0966380967585859,4.42052870087553,165.859507538953,0,0,2.02262676316272,91.4342837704375,10.6419417289885
510,0,0.047690885985069,2.83706547997921,140.126767608158,0,0,1.93571546784788,112.477585520444,19.970029572136
540,0,0.0241528528389343,1.82345898855199,115.808178068455,0,0,1.72049289348063,125.887733650803,31.2394902417228
570,0,0.0127105180236739,1.19006023041196,94.9762179680231,0,0,1.47125971085074,132.869593881496,43.3764619320744
600,0,0.00698301430562569,0.794107115519386,77.9551548724898,0,0,1.23607429882906,135.241396819892,55.6113905767115
630,0,0.00400499133803109,0.543048207204347,64.3166092413933,0,0,1.03238012390117,134.552854598784,67.4779114312719
660,0,0.00239244468115706,0.380570650212897,53.4523015019527,0,0,0.86277128362515,131.933195822,78.7182244284026
690,0,0.00148371488376826,0.27299263528061,44.7852105034649,0,0,0.723993131217806,128.156591341803,89.2112344193032
720,0,0.000951964801789936,0.200107923085198,37.8361390856777,0,0,0.611141858705002,123.73905293218,98.9184014903118
750,0,0.000629792199687066,0.149622563163542,32.2264415916828,0,0,0.519378320637197,119.018656989302,107.849783141055
780,0,0.00042828932856257,0.113916515288939,27.6633899109735,0,0,0.444512157645062,114.213457600651,116.042282490367
810,0,0.000298560190353603,0.0881695506177662,23.9223939749569,0,0,0.383113329459268,109.461310220523,123.546245344241
840,0,0.000212816752234397,0.0692690576524537,20.8312584925083,0,0,0.332447571338134,104.846758758747,130.417337767595
870,0,0.000154777650735345,0.055164336392536,18.257553066531,0,0,0.290361309719008,100.419070076198,136.711765548459
900,0,0.000114630690729452,0.0444781484903609,16.0989057705925,0,0,0.255165497483838,96.2043053232405,142.483584267693
930,0,8.63067975925163e-05,0.0362686392435394,14.2756856607545,0,0,0.225535123689475,92.2133995764012,147.783298951992
960,0,6.59612590485457e-05,0.0298806549912835,12.7255285113071,0,0,0.200427798845095,88.4475703640534,152.657247447337
990,0,5.11042587625051e-05,0.0248511661031019,11.3992479988227,0,0,0.179019864946743,84.9019364357571,157.147448595302
1020,0,4.009035367737e-05,0.0208480318538422,10.2577758797695,0,0,0.160657045074657,81.5679344045721,161.29171602769
1050,0,3.18115690299797e-05,0.0176296778011338,9.26986317710356,0,0,0.144816595699981,78.4349259783372,165.123914218528
1080,0,2.55088170166534e-05,0.0150181152857596,8.41034420941715,0,0,0.131078342366489,75.4912590550707,168.674281453881
1110,0,2.06536383234953e-05,0.0128806131695941,7.65881798786056,0,0,0.119102493239724,72.724959838741,171.969774641117
1140,0,1.6872624904027e-05,0.0111170682568369,6.99864039648661,0,0,0.108612596465592,70.1241756252309,175.034409856013
1170,0,1.38982599635736e-05,0.00965118476500003,6.4161489739422,0,0,0.0993823962115581,67.6774493489121,177.889584330386
1200,0,1.15364106978516e-05,0.00842423554705502,5.9000627700565,0,0,0.0912256473458577,65.3738810101463,180.55437283785
1230,0,9.64449975010944e-06,0.00739059643959278,5.44101476687093,0,0,0.0839881817960625,63.203213535626,183.045795812077
1260,0,8.11663511240716e-06,0.00651451365835992,5.0311852911484,0,0,0.0775416952301744,61.1558686885188,185.37905909599
1290,0,6.8733429057514e-06,0.00576773883357787,4.66401283957336,0,0,0.0717788540768839,59.2229505061216,187.567766650874
1320,0,5.85438811591081e-06,0.00512778140863463,4.33396460641512,0,0,0.0666094209198298,57.396228173247,189.624108283971
1350,0,5.01369460073732e-06,0.00457660497802948,4.03635333305972,0,0,0.0619571694322645,55.6681064179686,191.559024756469
1380,0,4.3157101494439e-06,0.0040996460615979,3.76719031018635,0,0,0.0577574146786391,54.0315888888201,193.382352684937
1410,0,3.73277801816715e-06,0.00368506929334747,3.52306675855217,0,0,0.0539550255840226,52.4802381640134,195.102951557373
1440,0,3.24321729380672e-06,0.00332319751530558,3.30105761091015,0,0,0.0505028172019508,51.0081347984617,196.728815018209
1470,0,2.82990772179612e-06,0.00300607237701945,3.09864307279265,0,0,0.0473602437062789,49.6098369588461,198.26716837656
1500,0,2.4792371315446e-06,0.00272711310313219,2.91364436795625,0,0,0.0444923307147235,48.2803416108127,199.724554083428
1530,0,2.1803119481074e-06,0.00248084967452532,2.74417085852852,0,0,0.0418687990373998,47.0150478229973,201.106906720986
1560,0,1.92436029592964e-06,0.00226271283102435,2.5885763314334,0,0,0.0394633422788317,45.8097224827728,202.419618857907
1590,0,1.70427728634121e-06,0.00206886776614021,2.44542270654646,0,0,0.0372530286815307,44.6604685387071,203.667598952797
1620,0,1.51427612087887e-06,0.00189608164215171,2.31344978162537,0,0,0.0352178037593687,43.563695767082,204.855322333991
1650,0,1.34961854897389e-06,0.00174161745077085,2.19154990924393,0,0,0.0333400750595995,42.5160939851848,205.986876148208
1680,0,1.20640527057065e-06,0.00160314852131465,2.07874672035337,0,0,0.0316043641358216,41.5146085889824,207.065999051563
1710,0,1.08141193697836e-06,0.00147868930462314,1.97417718172133,0,0,0.0299970137530846,40.5564182678313,208.096116312815
1740,0,9.71960067328376e-07,0.00136653905782791,1.87707641096539,0,0,0.0285059406642692,39.6389147374721,209.08037090886
1770,0,8.75814870350638e-07,0.00126523580921642,1.78676478126996,0,0,0.0271204261332406,38.7596843301491,210.021651114758
1800,0,7.91103924639063e-07,0.0011735185565236,1.70263693431723,0,0,0.0258309378415307,37.9164912840691,210.922615023441
1830,0,7.16252123401767e-07,0.00109029609162669,1.62415238920804,0,0,0.0246289779830353,37.1072625813874,211.78571237245
1860,0,6.499293719688e-07,0.0010146211832433,1.5508274908484,0,0,0.0235069532882571,36.3300741929522,212.613204005108
1890,0,5.91008337801616e-07,0.000945669111491564,1.48222848626205,0,0,0.0224580634746061,35.5831385981222,213.40717925063
1920,0,5.38530164962224e-07,0.000882719752365314,1.41796555376228,0,0,0.0214762052299393,34.8647934584209,214.16957147059
1950,0,4.91676529642654e-07,0.000825142569974258,1.35768763959888,0,0,0.0205558893323598,34.1734913341269,214.902171987248
1980,0,4.49746768021147e-07,0.000772384000067191,1.30107798094253,0,0,0.0196921689133814,33.5077903428702,215.606642581673
