"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.250611539248,0,0,0,58.9142562440666,0.00735066785818622,0,0,0
150,141.841239491508,0,0,0,110.265643292359,0.0270191513036899,0,0,0
180,84.3358534683602,0,0,0,127.806051213993,0.0520902925417652,0,0,0
210,43.4557675952995,0,0,0,123.548434899373,0.0831193343141669,0,0,0
240,18.3238443912133,0,0,0,104.993215180469,0.117387039872448,0,0,0
270,8.52695490299666,0,0,0,53.2997843754657,0.147640749117741,0,0,0
300,4.60022435922104,0,0,0,39.4745512629595,0.303876105986819,0,0,0
330,2.82416518752675,0,0,0,30.7078752239276,0.619568203268306,0,0,0
360,1.84373047381403,0,0,0,26.7640627391619,1.47678298060975,0,0,0
390,1.48472695140963,0,0,0,29.1762197896557,3.66909382932753,0,0,0
420,1.47247240508114,0,0,0,39.5910227281352,9.33521792310971,0,0,0
450,1.520113608582,0,0,0,55.2185063035017,20.6508355830759,0,0,0
480,1.45795130992411,0,0,0,70.0747130811142,37.0664135518622,0,0,0
510,1.29200732624462,0,0,0,80.1238968035505,55.8379383464003,0,0,0
540,1.09014168062759,0,0,0,85.1611740159679,74.4322804233211,0,0,0
570,0.897912776709236,0,0,0,86.4321023265726,91.5804727264581,0,0,0
600,0.733415436712148,0,0,0,85.2926578685852,106.856014541163,0,0,0
630,0.599327646478023,0,0,0,82.7523970602947,120.251995395935,0,0,0
660,0.492249048091361,0,0,0,79.4696585928163,131.929867902462,0,0,0
690,0.407297760604228,0,0,0,75.8563134047792,142.098180934624,0,0,0
720,0.339841191623646,0,0,0,72.1602703298344,150.965742757714,0,0,0
750,0.286018784611014,0,0,0,68.5267393315095,158.722076222932,0,0,0
780,0.242780352834968,0,0,0,65.0368813850434,165.532158340288,0,0,0
810,0.207772465733351,0,0,0,61.7324574963065,171.536506490762,0,0,0
840,0.179196005144399,0,0,0,58.6312147305973,176.853525520307,0,0,0
870,0.155677898884796,0,0,0,55.7365093382065,181.582497763276,0,0,0
900,0.136167551371845,0,0,0,53.0433125543995,185.806553569895,0,0,0
930,0.119857127201645,0,0,0,50.5419504673076,189.595349901356,0,0,0
960,0.106121547362727,0,0,0,48.2204196997492,193.007375494582,0,0,0
990,0.094473756759557,0,0,0,46.0658055465123,196.091885483414,0,0,0
1020,0.0845314670207941,0,0,0,44.0651336806638,198.890502601566,0,0,0
1050,0.0759923990351519,0,0,0,42.2058645862593,201.438532546758,0,0,0
1080,0.0686157851379759,0,0,0,40.4761634555324,203.766040689079,0,0,0
1110,0.0622084775943553,0,0,0,38.865030080404,205.898732496512,0,0,0
1140,0.0566144541431542,0,0,0,37.3623426814007,207.85867388764,0,0,0
1170,0.0517068388785244,0,0,0,35.9588501026514,209.664881614622,0,0,0
1200,0.0473817951772037,0,0,0,34.6461342939641,211.33380830541,0,0,0
1230,0.0435538200041399,0,0,0,33.4165569555478,212.879742129362,0,0,0
1260,0.0401520937657757,0,0,0,32.2631990343634,214.315137186528,0,0,0
1290,0.0371176303005298,0,0,0,31.1797984157336,215.650887573741,0,0,0
1320,0.0344010373041626,0,0,0,30.1606889995949,216.896555542632,0,0,0
1350,0.0319607454480818,0,0,0,29.2007429697096,218.060562129669,0,0,0
1380,0.0297615996337673,0,0,0,28.295317186078,219.150347011355,0,0,0
1410,0.0277737317824002,0,0,0,27.4402040801919,220.172503038404,0,0,0
1440,0.0259716538171798,0,0,0,26.6315870951354,221.132889864811,0,0,0
1470,0.0243335238693794,0,0,0,25.8660005129439,222.036730257659,0,0,0
1500,0.0228405495306999,0,0,0,25.1402934009157,222.888692008457,0,0,0
1530,0.0214765001245371,0,0,0,24.451597354473,223.692957832759,0,0,0
1560,0.020227306159885,0,0,0,23.7972976955358,224.453285214828,0,0,0
1590,0.0190807288615821,0,0,0,23.1750077883269,225.173057806904,0,0,0
1620,0.0180260863045962,0,0,0,22.5825461500891,225.855329711513,0,0,0
1650,0.0170540254872621,0,0,0,22.017916056516,226.502863746808,0,0,0
1680,0.0161563318585071,0,0,0,21.4792873670944,227.118164608785,0,0,0
1710,0.0153257695159677,0,0,0,20.9649803217055,227.703507692073,0,0,0
1740,0.0145559466271103,0,0,0,20.4734510853444,228.260964206137,0,0,0
1770,0.0138412016781258,0,0,0,20.0032788418965,228.792423121073,0,0,0
1800,0.0131765069891752,0,0,0,19.5531542601436,229.299610392389,0,0,0
1830,0.0125573865980526,0,0,0,19.1218691753964,229.784105844001,0,0,0
1860,0.0119798461446253,0,0,0,18.7083073483502,230.247358030375,0,0,0
1890,0.0114403128140679,0,0,0,18.3114361790183,230.690697350214,0,0,0
1920,0.0109355837399914,0,0,0,17.9302992680292,231.115347643516,0,0,0
1950,0.0104627815462149,0,0,0,17.5640097303449,231.522436469825,0,0,0
1980,0.0100193159314824,0,0,0,17.2117441777145,231.913004236991,0,0,0
