"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,0,0,50,0,0,0,0
101,249.20209928691,0,0,0,45.5,0,0,0,0
102,249.242683441998,0,0,0,41.405,0,0,0,0
103,249.281107880139,0,0,0,37.67855,0,0,0,0
104,249.31750837401,0,0,0,34.2874805,0,0,0,0
105,249.352008674796,0,0,0,31.201607255,0,0,0,0
106,249.384720293866,0,0,0,28.39346260205,0,0,0,0
107,249.415745181365,0,0,0,25.8380509678656,0,0,0,0
108,249.445178485593,0,0,0,23.5126263807576,0,0,0,0
109,249.473110739326,0,0,0,21.3964900064895,0,0,0,0
110,249.483454203788,0,0,0,19.4708059059054,0,0,0,0
111,249.472696159047,0,0,0,17.7184333743739,0,0,0,0
112,249.441971614226,0,0,0,16.1237743706802,0,0,0,0
113,249.39393212553,0,0,0,14.672634677319,0,0,0,0
114,249.331530515718,0,0,0,13.3520975563603,0,0,0,0
115,249.08904636004,0,0,0,12.3189333752481,0,0,0,0
116,248.728500318375,0,0,0,11.5192301310145,0,0,0,0
117,248.291586618973,0,0,0,10.9073972551909,0,0,0,0
118,247.808798982865,0,0,0,10.4449432062154,0,0,0,0
119,247.303478707263,0,0,0,10.0995135034006,0,0,0,0
120,246.793933244855,0,0,0,9.84407180267163,0,0,0,0
121,246.294638734773,0,0,0,9.65618103121863,0,0,0,0
122,245.816804711329,0,0,0,9.51736063460661,0,0,0,0
123,245.369242573312,0,0,0,9.41253458828833,0,0,0,0
124,244.95869137636,0,0,0,9.32953308342368,0,0,0,0
125,244.589963594238,0,0,0,9.25865187535398,0,0,0,0
126,244.267262934075,0,0,0,9.19231954622049,0,0,0,0
127,243.994422207897,0,0,0,9.12475916411612,0,0,0,0
128,243.774843773329,0,0,0,9.05168087331406,0,0,0,0
129,243.611391755179,0,0,0,8.9700143278753,0,0,0,0
130,243.48796872461,0,0,0,8.88078057451845,0,0,0,0
131,243.39365140975,0,0,0,8.78532213391425,0,0,0,0
132,243.320374072077,0,0,0,8.68508814571903,0,0,0,0
133,243.261953641961,0,0,0,8.5815055642953,0,0,0,0
134,243.213611706931,0,0,0,8.47589883002437,0,0,0,0
135,243.171698477941,0,0,0,8.36944095654885,0,0,0,0
136,243.133495115082,0,0,0,8.2631262393971,0,0,0,0
137,243.097045620747,0,0,0,8.15775844270625,0,0,0,0
138,243.061018578827,0,0,0,8.05395045589667,0,0,0,0
139,243.02456868309,0,0,0,7.95213170043359,0,0,0,0
140,242.987333700916,0,0,0,7.85256480583379,0,0,0,0
141,242.949537851172,0,0,0,7.75536817930906,0,0,0,0
142,242.912074699332,0,0,0,7.66053962773217,0,0,0,0
143,242.876545968085,0,0,0,7.56797925730069,0,0,0,0
144,242.84526002873,0,0,0,7.47751087689998,0,0,0,0
145,242.819532235832,0,0,0,7.38888026392823,0,0,0,0
146,242.80014714488,0,0,0,7.30179732970776,0,0,0,0
147,242.787545274634,0,0,0,7.21596394390493,0,0,0,0
148,242.781914503849,0,0,0,7.13109312577727,0,0,0,0
149,242.78324667431,0,0,0,7.04692212277145,0,0,0,0
150,242.791379744227,0,0,0,6.96322078565282,0,0,0,0
151,242.806030288016,0,0,0,6.87979618195101,0,0,0,0
152,242.826817850346,0,0,0,6.79649423159449,0,0,0,0
153,242.853279700799,0,0,0,6.71319898557869,0,0,0,0
154,242.884873828627,0,0,0,6.62983008010021,0,0,0,0
155,242.920994205686,0,0,0,6.5463393864063,0,0,0,0
156,242.961007522707,0,0,0,6.46270740716364,0,0,0,0
157,243.004307184233,0,0,0,6.37893962002633,0,0,0,0
158,243.050378704823,0,0,0,6.29506288734037,0,0,0,0
159,243.098871487425,0,0,0,6.21112202351707,0,0,0,0
160,243.149521751662,0,0,0,6.12717406641326,0,0,0,0
161,243.202121902392,0,0,0,6.04328398505159,0,0,0,0
162,243.256505061856,0,0,0,5.95952122793124,0,0,0,0
163,243.312535189589,0,0,0,5.87595692897815,0,0,0,0
164,243.370099971573,0,0,0,5.79266169585178,0,0,0,0
165,243.429105571218,0,0,0,5.70970392270294,0,0,0,0
166,243.489472507175,0,0,0,5.62714856082427,0,0,0,0
167,243.551131951625,0,0,0,5.54505627569064,0,0,0,0
168,243.614021251576,0,0,0,5.46348290928923,0,0,0,0
169,243.678077120718,0,0,0,5.38247916415375,0,0,0,0
170,243.743228233475,0,0,0,5.30209048463383,0,0,0,0
171,243.809389763329,0,0,0,5.2223571246122,0,0,0,0
172,243.876461900245,0,0,0,5.14331438492009,0,0,0,0
173,243.94433380095,0,0,0,5.06499299856977,0,0,0,0
174,244.012893960793,0,0,0,4.98741963979578,0,0,0,0
175,244.082033880555,0,0,0,4.9106173471446,0,0,0,0
176,244.151649683913,0,0,0,4.83460591441877,0,0,0,0
177,244.221642976791,0,0,0,4.7594022552114,0,0,0,0
178,244.291921331654,0,0,0,4.68502073745477,0,0,0,0
179,244.362398578876,0,0,0,4.61147348518056,0,0,0,0
180,244.432995047794,0,0,0,4.53877064700277,0,0,0,0
181,244.503637841538,0,0,0,4.46692063216214,0,0,0,0
182,244.574261157487,0,0,0,4.39593031556816,0,0,0,0
183,244.644806511291,0,0,0,4.32580521238648,0,0,0,0
184,244.715222518577,0,0,0,4.25654962101904,0,0,0,0
185,244.785464079486,0,0,0,4.18816673639094,0,0,0,0
186,244.855491068052,0,0,0,4.12065873865486,0,0,0,0
187,244.925266829904,0,0,0,4.05402686440211,0,0,0,0
188,244.994756941105,0,0,0,3.98827146846752,0,0,0,0
189,245.063928792246,0,0,0,3.92339208475097,0,0,0,0
190,245.132751394442,0,0,0,3.8593874813173,0,0,0,0
191,245.201195259928,0,0,0,3.79625571015357,0,0,0,0
192,245.269232315702,0,0,0,3.73399415277516,0,0,0,0
193,245.336835832181,0,0,0,3.67259956275223,0,0,0,0
194,245.40398036117,0,0,0,3.61206810603226,0,0,0,0
195,245.470641691357,0,0,0,3.5523953997976,0,0,0,0
196,245.536796839514,0,0,0,3.49357655045826,0,0,0,0
197,245.602424098713,0,0,0,3.43560619121261,0,0,0,0
198,245.667503150053,0,0,0,3.37847851930879,0,0,0,0
199,245.73201520536,0,0,0,3.32218733266863,0,0,0,0
200,245.795943129209,0,0,0,3.26672606532519,0,0,0,0
201,245.859271494057,0,0,0,3.21208782117765,0,0,0,0
202,245.92198654641,0,0,0,3.15826540579114,0,0,0,0
203,245.98407610034,0,0,0,3.10525135630218,0,0,0,0
204,246.045529424408,0,0,0,3.05303796988718,0,0,0,0
205,246.106337133656,0,0,0,3.00161733077731,0,0,0,0
206,246.166491087888,0,0,0,2.95098133574441,0,0,0,0
207,246.225984295482,0,0,0,2.90112171799984,0,0,0,0
208,246.284810820844,0,0,0,2.85203006947013,0,0,0,0
209,246.342965693424,0,0,0,2.80369786144102,0,0,0,0
210,246.400444817416,0,0,0,2.75611646359543,0,0,0,0
211,246.457244883609,0,0,0,2.70927716151035,0,0,0,0
212,246.513363287951,0,0,0,2.66317117271432,0,0,0,0
213,246.568798062998,0,0,0,2.61778966142925,0,0,0,0
214,246.623547826089,0,0,0,2.57312375210711,0,0,0,0
215,246.677611743748,0,0,0,2.5291645418447,0,0,0,0
216,246.730989507655,0,0,0,2.4859031117351,0,0,0,0
217,246.78368131549,0,0,0,2.44333053720215,0,0,0,0
218,246.835687851034,0,0,0,2.40143789737298,0,0,0,0
219,246.887010263439,0,0,0,2.36021628357643,0,0,0,0
220,246.937650146228,0,0,0,2.31965680705208,0,0,0,0
221,246.987609516417,0,0,0,2.27975060594698,0,0,0,0
222,247.036890794025,0,0,0,2.24048885166915,0,0,0,0
223,247.085496781931,0,0,0,2.20186275465829,0,0,0,0
224,247.133430645752,0,0,0,2.1638635696262,0,0,0,0
225,247.180695893172,0,0,0,2.12648260031209,0,0,0,0
226,247.227296352219,0,0,0,2.08971120379329,0,0,0,0
227,247.273236148352,0,0,0,2.05354079438895,0,0,0,0
228,247.3185196808,0,0,0,2.01796284719363,0,0,0,0
229,247.363151599057,0,0,0,1.9829689012756,0,0,0,0
230,247.407136780444,0,0,0,1.94855056257139,0,0,0,0
231,247.450480309396,0,0,0,1.91469950650335,0,0,0,0
232,247.493187458575,0,0,0,1.88140748034176,0,0,0,0
233,247.535263671558,0,0,0,1.84866630532919,0,0,0,0
234,247.576714546857,0,0,0,1.81646787858351,0,0,0,0
235,247.617545823124,0,0,0,1.78480417479463,0,0,0,0
236,247.657763365465,0,0,0,1.75366724772977,0,0,0,0
237,247.697373152815,0,0,0,1.72304923156041,0,0,0,0
238,247.73638126635,0,0,0,1.69294234202377,0,0,0,0
239,247.774793878878,0,0,0,1.66333887743049,0,0,0,0
240,247.812617245118,0,0,0,1.63423121952886,0,0,0,0
241,247.849857692712,0,0,0,1.60561183423574,0,0,0,0
242,247.88652161376,0,0,0,1.57747327224264,0,0,0,0
243,247.922615456751,0,0,0,1.54980816950584,0,0,0,0
244,247.958145718752,0,0,0,1.52260924762858,0,0,0,0
245,247.993118937861,0,0,0,1.49586931414316,0,0,0,0
246,248.027541685935,0,0,0,1.46958126270088,0,0,0,0
247,248.061420561624,0,0,0,1.44373807317661,0,0,0,0
248,248.094762183736,0,0,0,1.41833281169485,0,0,0,0
249,248.127573184932,0,0,0,1.39335863058316,0,0,0,0
250,248.159860205728,0,0,0,1.36880876825875,0,0,0,0
251,248.191629888825,0,0,0,1.3446765490533,0,0,0,0
252,248.222888873734,0,0,0,1.32095538298097,0,0,0,0
253,248.253643791721,0,0,0,1.29763876545422,0,0,0,0
254,248.283901261055,0,0,0,1.27472027695142,0,0,0,0
255,248.313667882598,0,0,0,1.25219358264053,0,0,0,0
256,248.342950235698,0,0,0,1.2300524319621,0,0,0,0
257,248.371754874405,0,0,0,1.20829065817517,0,0,0,0
258,248.400088323973,0,0,0,1.18690217786891,0,0,0,0
259,248.427957077629,0,0,0,1.16588099044302,0,0,0,0
260,248.455367593583,0,0,0,1.14522117755921,0,0,0,0
261,248.482326292259,0,0,0,1.12491690256634,0,0,0,0
262,248.508839553724,0,0,0,1.10496240990157,0,0,0,0
263,248.534913715321,0,0,0,1.08535202446926,0,0,0,0
264,248.560555069464,0,0,0,1.06608015099994,0,0,0,0
265,248.585769861609,0,0,0,1.04714127339096,0,0,0,0
266,248.610564288378,0,0,0,1.02852995403047,0,0,0,0
267,248.634944495823,0,0,0,1.01024083310647,0,0,0,0
268,248.658916577829,0,0,0,0.992268627902099,0,0,0,0
269,248.682486574637,0,0,0,0.974608132078877,0,0,0,0
270,248.705660471498,0,0,0,0.957254214948855,0,0,0,0
271,248.728444197428,0,0,0,0.940201820737061,0,0,0,0
272,248.750843624083,0,0,0,0.923445967835294,0,0,0,0
273,248.772864564751,0,0,0,0.906981748048311,0,0,0,0
274,248.79451277343,0,0,0,0.89080432583339,0,0,0,0
275,248.815793944022,0,0,0,0.874908937534179,0,0,0,0
276,248.836713709613,0,0,0,0.859290890609689,0,0,0,0
277,248.85727764185,0,0,0,0.843945562859228,0,0,0,0
278,248.877491250393,0,0,0,0.82886840164402,0,0,0,0
279,248.897359982461,0,0,0,0.814054923106237,0,0,0,0
280,248.916889222444,0,0,0,0.79950071138607,0,0,0,0
281,248.936084291591,0,0,0,0.785201417837493,0,0,0,0
282,248.954950447769,0,0,0,0.771152760243281,0,0,0,0
283,248.973492885276,0,0,0,0.757350522029833,0,0,0,0
284,248.99171673473,0,0,0,0.743790551482311,0,0,0,0
285,249.00962706299,0,0,0,0.730468760960582,0,0,0,0
286,249.027228873154,0,0,0,0.717381126116409,0,0,0,0
287,249.044527104581,0,0,0,0.704523685112305,0,0,0,0
288,249.061526632979,0,0,0,0.691892537842477,0,0,0,0
289,249.078232270521,0,0,0,0.679483845156192,0,0,0,0
290,249.094648766007,0,0,0,0.66729382808395,0,0,0,0
291,249.110780805061,0,0,0,0.655318767066784,0,0,0,0
292,249.126633010366,0,0,0,0.643555001188973,0,0,0,0
293,249.142209941925,0,0,0,0.631998927414488,0,0,0,0
294,249.157516097363,0,0,0,0.620646999827416,0,0,0,0
295,249.172555912248,0,0,0,0.60949572887662,0,0,0,0
296,249.187333760438,0,0,0,0.598541680624885,0,0,0,0
297,249.201853954471,0,0,0,0.587781476002746,0,0,0,0
298,249.216120745947,0,0,0,0.57721179006722,0,0,0,0
299,249.230138325963,0,0,0,0.566829351265631,0,0,0,0
300,249.243910825548,0,0,0,0.556630940704697,0,0,0,0
301,249.257442316126,0,0,0,0.546613391425055,0,0,0,0
302,249.270736809991,0,0,0,0.536773587681371,0,0,0,0
303,249.283798260801,0,0,0,0.527108464228179,0,0,0,0
304,249.296630564087,0,0,0,0.517615005611582,0,0,0,0
305,249.309237557769,0,0,0,0.508290245466935,0,0,0,0
306,249.321623022696,0,0,0,0.499131265822614,0,0,0,0
307,249.333790683181,0,0,0,0.490135196409993,0,0,0,0
308,249.34574420756,0,0,0,0.481299213979697,0,0,0,0
309,249.357487208754,0,0,0,0.47262054162424,0,0,0,0
310,249.369023244834,0,0,0,0.464096448107104,0,0,0,0
311,249.380355819602,0,0,0,0.455724247198351,0,0,0,0
312,249.391488383175,0,0,0,0.447501297016806,0,0,0,0
313,249.402424332568,0,0,0,0.439424999378893,0,0,0,0
314,249.413167012292,0,0,0,0.431492799154145,0,0,0,0
315,249.423719714947,0,0,0,0.423702183627461,0,0,0,0
316,249.434085681824,0,0,0,0.416050681868115,0,0,0,0
317,249.444268103507,0,0,0,0.408535864105584,0,0,0,0
318,249.454270120477,0,0,0,0.401155341112179,0,0,0,0
319,249.464094823719,0,0,0,0.393906763592546,0,0,0,0
320,249.473745255329,0,0,0,0.386787821580011,0,0,0,0
321,249.483224409119,0,0,0,0.379796243839812,0,0,0,0
322,249.492535231226,0,0,0,0.372929797279201,0,0,0,0
323,249.501680620719,0,0,0,0.366186286364441,0,0,0,0
324,249.510663430205,0,0,0,0.359563552544673,0,0,0,0
325,249.519486466433,0,0,0,0.353059473682673,0,0,0,0
326,249.528152490898,0,0,0,0.346671963492461,0,0,0,0
327,249.536664220439,0,0,0,0.340398970983787,0,0,0,0
328,249.545024327844,0,0,0,0.334238479913436,0,0,0,0
329,249.553235442437,0,0,0,0.328188508243369,0,0,0,0
330,249.561300150681,0,0,0,0.322247107605664,0,0,0,0
331,249.569220996761,0,0,0,0.316412362774221,0,0,0,0
332,249.577000483171,0,0,0,0.310682391143235,0,0,0,0
333,249.584641071305,0,0,0,0.30505534221237,0,0,0,0
334,249.592145182022,0,0,0,0.299529397078635,0,0,0,0
335,249.599515196237,0,0,0,0.294102767934904,0,0,0,0
336,249.606753455477,0,0,0,0.288773697575063,0,0,0,0
337,249.613862262459,0,0,0,0.283540458905727,0,0,0,0
338,249.620843881646,0,0,0,0.278401354464501,0,0,0,0
339,249.627700539804,0,0,0,0.273354715944742,0,0,0,0
340,249.63443442656,0,0,0,0.268398903726768,0,0,0,0
341,249.641047694941,0,0,0,0.26353230641548,0,0,0,0
342,249.647542461923,0,0,0,0.258753340384347,0,0,0,0
343,249.653920808967,0,0,0,0.254060449325707,0,0,0,0
344,249.660184782548,0,0,0,0.249452103807324,0,0,0,0
345,249.666336394685,0,0,0,0.244926800835175,0,0,0,0
346,249.67237762346,0,0,0,0.240483063422391,0,0,0,0
347,249.678310413538,0,0,0,0.23611944016431,0,0,0,0
348,249.684136676671,0,0,0,0.231834504819592,0,0,0,0
349,249.689858292207,0,0,0,0.227626855897331,0,0,0,0
350,249.69547710759,0,0,0,0.223495116250126,0,0,0,0
351,249.700994938849,0,0,0,0.219437932673035,0,0,0,0
352,249.706413571092,0,0,0,0.215453975508366,0,0,0,0
353,249.71173475898,0,0,0,0.211541938256257,0,0,0,0
354,249.716960227214,0,0,0,0.207700537190967,0,0,0,0
355,249.722091670993,0,0,0,0.20392851098283,0,0,0,0
356,249.727130756494,0,0,0,0.200224620325827,0,0,0,0
357,249.732079121317,0,0,0,0.196587647570691,0,0,0,0
358,249.736938374946,0,0,0,0.193016396363501,0,0,0,0
359,249.741710099196,0,0,0,0.189509691289709,0,0,0,0
360,249.746395848655,0,0,0,0.18606637752353,0,0,0,0
361,249.750997151117,0,0,0,0.18268532048264,0,0,0,0
362,249.755515508017,0,0,0,0.179365405488126,0,0,0,0
363,249.759952394855,0,0,0,0.176105537429615,0,0,0,0
364,249.764309261612,0,0,0,0.172904640435541,0,0,0,0
365,249.768587533167,0,0,0,0.169761657548468,0,0,0,0
