"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,119.716766372668,0,0,0,131.27919291093,0.325095460135255,0,0,0
180,59.4724967052108,0,0,0,140.835382557864,0.588175509314016,0,0,0
210,24.1436163745087,0,0,0,125.258382615526,0.86622017023669,0,0,0
240,7.61619501798173,0,0,0,101.253173645365,1.1206627559447,0,0,0
270,1.84381297235522,0,0,0,82.2094065444339,1.34268848476793,0,0,0
300,0.367014099962813,0,0,0,72.8585444346164,1.55014838674728,0,0,0
330,0.071856962630876,0,0,0,70.2228964886776,1.76745801872452,0,0,0
360,0.0153601483518197,0,0,0,70.1221897652152,1.99881911511107,0,0,0
390,0.00345168334199631,0,0,0,70.6261592140869,2.2333721474605,0,0,0
420,0.00146710516765183,0,0,0,21.127996815955,2.08321078586937,0,0,0
450,0.000910941515417909,0,0,0,23.158723116471,6.77137144651283,0,0,0
480,0.00145541599090995,0,0,0,47.4218220646048,16.0187397752043,0,0,0
510,0.00146707853278982,0,0,0,66.4311528897087,34.0104389420757,0,0,0
540,0.001325698235372,0,0,0,76.7997011331985,54.8486569183733,0,0,0
570,0.00114909198110873,0,0,0,85.0820292551643,73.3320976916608,0,0,0
600,0.00094331359566542,0,0,0,86.143731095384,91.3897418372969,0,0,0
630,0.000771388213973433,0,0,0,85.3634817005515,106.78176106039,0,0,0
660,0.000629755449418106,0,0,0,82.8498430329559,120.340564691562,0,0,0
690,0.000516796281437524,0,0,0,79.5569713274053,132.103775380715,0,0,0
720,0.000427341684438172,0,0,0,75.9176294317093,142.326993378995,0,0,0
750,0.000356400521519098,0,0,0,72.1844706733106,151.235045883491,0,0,0
780,0.000299877239370017,0,0,0,68.5141733244864,159.020522221433,0,0,0
810,0.000254517831148403,0,0,0,64.9888633082705,165.853117083375,0,0,0
840,0.000217825651272645,0,0,0,61.6519002831475,171.874999256373,0,0,0
870,0.000187895455830485,0,0,0,58.5212546709094,177.205944135665,0,0,0
900,0.00016327682260979,0,0,0,55.6002827717703,181.946064032658,0,0,0
930,0.000142862044960924,0,0,0,52.8837556795639,186.179093990346,0,0,0
960,0.000125800772683981,0,0,0,50.3617373819184,189.97513039568,0,0,0
990,0.000111435933061083,0,0,0,48.0219439069476,193.392995849385,0,0,0
1020,9.92561383107286e-05,0,0,0,45.8511883114121,196.482204471654,0,0,0
1050,8.8860397893198e-05,0,0,0,43.8362439769188,199.28458370146,0,0,0
1080,7.99319110999273e-05,0,0,0,41.9643437091424,201.835603202823,0,0,0
1110,7.22185242356018e-05,0,0,0,40.2234504522344,204.165461036859,0,0,0
1140,6.55180788133268e-05,0,0,0,38.602386079568,206.299970909203,0,0,0
1170,5.96673585584786e-05,0,0,0,37.09087322722,208.261287590316,0,0,0
1200,5.45336959945843e-05,0,0,0,35.6795251649574,210.068501149673,0,0,0
1230,5.00085551613408e-05,0,0,0,34.359805928002,211.738124978035,0,0,0
1260,4.60025915194232e-05,0,0,0,33.1239747391573,213.284497791571,0,0,0
1290,4.24418231238383e-05,0,0,0,31.9650234806473,214.720115876609,0,0,0
1320,3.92646432582032e-05,0,0,0,30.8766125831326,216.055908640967,0,0,0
1350,3.64194744169579e-05,0,0,0,29.8530085200371,217.301467969413,0,0,0
1380,3.38629142995968e-05,0,0,0,28.889024701497,218.46523982493,0,0,0
1410,3.15582616734555e-05,0,0,0,27.9799666784859,219.554684895701,0,0,0
1440,2.9474337360191e-05,0,0,0,27.1215820153508,220.576413777693,0,0,0
1470,2.75845359050643e-05,0,0,0,26.310014851771,221.536301136841,0,0,0
1500,2.58660586256135e-05,0,0,0,25.5417649770614,222.439582458765,0,0,0
1530,2.42992900903546e-05,0,0,0,24.8136511309799,223.290936324356,0,0,0
1560,2.28672886456216e-05,0,0,0,24.1227781931978,224.094554611911,0,0,0
1590,2.15553681117697e-05,0,0,0,23.4665079069594,224.85420259379,0,0,0
1620,2.03507527348339e-05,0,0,0,22.8424327872918,225.573270546198,0,0,0
1650,1.92422912917435e-05,0,0,0,22.2483528813371,226.254818207793,0,0,0
1680,1.82202191902357e-05,0,0,0,21.6822550721658,226.901613193064,0,0,0
1710,1.72759596890074e-05,0,0,0,21.1422946440913,227.516164279158,0,0,0
1740,1.64019571460604e-05,0,0,0,20.6267788547332,228.100750331781,0,0,0
1770,1.55915366009884e-05,0,0,0,20.1341522855205,228.657445510299,0,0,0
1800,1.48387850985062e-05,0,0,0,19.6629837671847,229.188141288834,0,0,0
1830,1.4138451032747e-05,0,0,0,19.2119546996957,229.694565744999,0,0,0
1860,1.34858584856721e-05,0,0,0,18.7798486068776,230.178300497287,0,0,0
1890,1.28768340873101e-05,0,0,0,18.3655417846187,230.640795613584,0,0,0
1920,1.23076443703929e-05,0,0,0,17.9679949182459,231.08338276444,0,0,0
1950,1.17749419504308e-05,0,0,0,17.5862455594059,231.50728685398,0,0,0
1980,1.12757191522875e-05,0,0,0,17.219401365854,231.913636327176,0,0,0
