"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,59.3067213345549,76.1204457508424,280.458428507936,0,0,0.462752651189033,0.849166662833434,0.00095314859764004
210,0,23.9192119773333,60.0808425461402,364.373663398137,0,0,0.494490603940457,1.67046723054687,0.00266742063785037
240,0,7.39195975556744,35.310659407243,427.725822539691,0,0,0.406543053056484,2.81241678623271,0.00612155219814525
270,0,1.672982786124,15.2177277202568,460.804740786961,0,0,0.262159020773427,4.18165537190124,0.0121657270195948
300,0,0.270446853205094,4.72655745786978,469.885963707174,0,0,0.130244075933155,5.57557534458417,0.0212309421405394
330,0,0.0324469834630029,1.11631014823456,469.103698272008,0,0,0.0489919807270252,6.77463113081871,0.0323816459610935
360,0,0.00317518121301804,0.235206428273686,467.222084036387,0,0,0.0145777446340537,7.77820141240291,0.0441727484442731
390,0,0.000274089617097697,0.0501626134267509,465.853666674779,0,0,0.00375552550046819,8.68970970755557,0.0562086323267807
420,0,2.57196572120146e-05,0.0190967210227082,310.206422369659,0,0,0.00167666317832736,19.5114491098681,0.18033366297687
450,0,2.87600089919826e-06,0.0129717286097476,218.758101141031,0,0,0.00126129231552362,29.2059151922635,0.704812692271048
480,0,4.07438754922959e-07,0.00714190753125058,181.74823934325,0,0,0.00193175663724214,60.1579899221495,3.44360064964086
510,0,1.26174480483772e-07,0.00485091539682819,164.507620694706,0,0,0.00215016641287212,90.39010161066,10.2098474422789
540,0,5.67914709178282e-08,0.00311687398170826,144.290351943523,0,0,0.002071869470782,112.437868298417,19.3510176322512
570,0,2.76576237556949e-08,0.00196650144840582,117.124443816337,0,0,0.00184199491264819,127.270729587015,31.2579784888236
600,0,1.44080693974864e-08,0.00127708974558729,96.4070632759987,0,0,0.00156804144056332,134.133320950064,43.4947546260944
630,0,7.82836679172318e-09,0.00084595790221496,78.7949253326853,0,0,0.00131175529110981,136.374990770989,55.8477401665715
660,0,4.45919537165777e-09,0.000575510009028524,64.8221311525193,0,0,0.00109196907746123,135.45692546532,67.797332045874
690,0,2.65097134020336e-09,0.000401816027142631,53.7462507498787,0,0,0.000910347775770626,132.633683934609,79.080067805831
720,0,1.63843190490866e-09,0.000287387823697085,44.9316693011401,0,0,0.000762574203199359,128.675546317223,89.6134307719533
750,0,1.04881722430617e-09,0.000210197907890599,37.8875501321246,0,0,0.000642926561805514,124.105365131144,99.3515803643372
780,0,6.92811220021945e-10,0.000156899525487405,32.2137110999187,0,0,0.000545944678867804,119.255439002945,108.311099674026
810,0,4.70712682223338e-10,0.000119299936816326,27.6079493785454,0,0,0.000467012427452805,114.340506828911,116.528777461259
840,0,3.27983332208727e-10,9.22421225457184e-05,23.8385035881622,0,0,0.000402397860787888,109.494777824142,124.055707351206
870,0,2.33767751496722e-10,7.24116008717764e-05,20.728703885156,0,0,0.000349153736663489,104.79998824004,130.94772641653
900,0,1.7004805240056e-10,5.76323273460943e-05,18.1430886964156,0,0,0.000304973657153156,100.303114183254,137.261194595227
930,0,1.25994235948031e-10,4.64471208777745e-05,15.977237699691,0,0,0.000268057522464145,96.0283884994274,143.050282801969
960,0,9.49214661009276e-11,3.78618184157504e-05,14.1501089568249,0,0,0.000236998461545375,91.9852719028356,148.365611123826
990,0,7.26017332364048e-11,3.11862464037895e-05,12.5983552221538,0,0,0.000210692925678366,88.1737847991903,153.253635509322
1020,0,5.63003835091681e-11,2.59334346536908e-05,11.2720979272277,0,0,0.000188270971518352,84.5880658060996,157.756495434406
1050,0,4.42118662094509e-11,2.17545611999552e-05,10.1317770993298,0,0,0.000169042866614332,81.2187428400656,161.912124840839
1080,0,3.51212425580876e-11,1.83962240516895e-05,9.14579201808904,0,0,0.000152458397694338,78.0545056578185,165.754505295821
1110,0,2.81965529308311e-11,1.56719131320532e-05,8.2887240600156,0,0,0.000138075880497072,75.0831402947252,169.313986701061
1140,0,2.28587935494868e-11,1.34426667361576e-05,7.53998969688089,0,0,0.00012553851223535,72.2922004827782,172.617630592925
1170,0,1.86989150568831e-11,1.16037637121348e-05,6.88281285800273,0,0,0.000114556262594812,69.6694341866658,175.689549851835
1200,0,1.54238829582511e-11,1.00754421997434e-05,6.30343573302466,0,0,0.000104891942668801,67.2030452623439,178.551230373711
1230,0,1.28210360620793e-11,8.79634298016224e-06,5.79050867309283,0,0,9.63504324114467e-05,64.8818445678899,181.221827513334
1260,0,1.07341670848646e-11,7.71882132932923e-06,5.33461546062102,0,0,8.87703044424109e-05,62.6953274976683,183.718434509351
1290,0,9.04723543252851e-12,6.80555657182057e-06,4.92790154510704,0,0,8.20172740046218e-05,60.6337031239852,186.056322693187
1320,0,7.67312518780766e-12,6.02707372730627e-06,4.56378109516838,0,0,7.59790474622987e-05,58.6878920972655,188.249154740606
1350,0,6.54578600368289e-12,5.35991349263373e-06,4.23670475923981,0,0,7.05612475132049e-05,56.8495049632621,190.309172975377
1380,0,5.61467282221751e-12,4.78526801293408e-06,3.94197447514156,0,0,6.56841718612019e-05,55.1108087908465,192.247365054072
1410,0,4.84076750463648e-12,4.28795468415416e-06,3.67559496132125,0,0,6.12802006052753e-05,53.4646874186495,194.073609424026
1440,0,4.19370200332088e-12,3.85563762395759e-06,3.43415397417978,0,0,5.72917113271266e-05,51.9045988522291,195.796802863103
1470,0,3.64965719219492e-12,3.4782322529268e-06,3.21472525200767,0,0,5.36693936742843e-05,50.424532123085,197.424972249003
1500,0,3.1898136740785e-12,3.14744642262443e-06,3.01478944924411,0,0,5.0370879975929e-05,49.0189650841775,198.965372509691
1530,0,2.79919932566595e-12,2.85642420076361e-06,2.83216941278131,0,0,4.73596271720323e-05,47.682824045183,200.424572500583
1560,0,2.46582470655749e-12,2.59946743478951e-06,2.66497695061213,0,0,4.46039996078047e-05,46.4114457629204,201.808530353132
1590,0,2.18002921444508e-12,2.37181668010864e-06,2.51156885502216,0,0,4.20765131669817e-05,45.200542041762,203.122659651272
1620,0,1.93398284475607e-12,2.16947775746905e-06,2.3705104139518,0,0,3.97532096179443e-05,44.0461670262588,204.371887620706
1650,0,1.72130377216628e-12,1.98908361722353e-06,2.2405450092791,0,0,3.76131365406319e-05,42.9446871564469,205.56070636249
1680,0,1.53676280696415e-12,1.82778369803595e-06,2.12056868503375,0,0,3.56379132473571e-05,41.892753686397,206.693218026514
1710,0,1.37605349208992e-12,1.68315482696911e-06,2.00960879096734,0,0,3.38113670494086e-05,40.8872776253077,207.773174701433
1740,0,1.23561214363893e-12,1.55312909527066e-06,1.90680598178093,0,0,3.21192273110926e-05,39.9254069385993,208.804013693729
1770,0,1.11247614493136e-12,1.43593518646737e-06,1.81139899045888,0,0,3.054886716799e-05,39.0045058376148,209.788888778545
1800,0,1.0041717270549e-12,1.33005042156197e-06,1.72271170379404,0,0,2.90890847141651e-05,38.1221359862108,210.730697926899
1830,0,9.08624616428178e-13,1.2341613859013e-06,1.64014215558451,0,0,2.77299169962758e-05,37.2760394576146,211.6321079466
1860,0,8.24088519208999e-13,1.14713146144011e-06,1.56315312294913,0,0,2.64624813771099e-05,36.4641232833133,212.495576416061
1890,0,7.49087596453307e-13,1.06797394166257e-06,1.49126406745722,0,0,2.52788398132476e-05,35.6844454459566,213.323371240137
1920,0,6.82369971872448e-13,9.95829680151307e-07,1.42404420817082,0,0,2.41718823825381e-05,34.9352021793151,214.117588113956
1950,0,6.22869984063951e-13,9.29948436858282e-07,1.36110655048962,0,0,2.31352270366117e-05,34.2147164495906,214.880166143493
1980,0,5.69677403713981e-13,8.69673252828476e-07,1.30210272461664,0,0,2.21631330727285e-05,33.5214275033931,215.612901839534
