"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1050,0,238.003425568595,6.00791498057875e-05,6.00700916144931e-05,5.33778715572274e-11,0,0,11.8489308233014,3.86178179989577e-06,3.86119955497637e-06,0.147473887529119,0,0,0
1080,0,238.003486494032,3.55431775566752e-05,3.55378186808275e-05,1.86821260360174e-11,0,0,11.8489390438657,2.28465430770793e-06,2.28430984826243e-06,0.14747405440715,0,0,0
1110,0,238.003522537894,2.10275471842271e-05,2.10243768437634e-05,6.53869510191056e-12,0,0,11.8489439072033,1.3516150960652e-06,1.35141131190945e-06,0.147474153133278,0,0,0
1140,0,238.003543861655,1.24400153859958e-05,1.24381397951163e-05,2.28852533324209e-12,0,0,11.8489467843829,7.99623294007609e-07,7.99502734160923e-07,0.147474211540258,0,0,0
1170,0,238.003556476913,7.35958255174157e-06,7.3584729418467e-06,8.00977417932111e-13,0,0,11.848948486539,4.73061670627288e-07,4.72990346751734e-07,0.147474246094169,0,0,0
1200,0,238.003563940172,4.35396990053607e-06,4.35331344921045e-06,2.80339805000139e-13,0,0,11.8489494935442,2.79865933974388e-07,2.79823738374576e-07,0.14747426653646,0,0,0
1230,0,238.003568355477,2.57583268958988e-06,2.5754443293698e-06,9.81181227184901e-14,0,0,11.8489500892941,1.6557024347849e-07,1.65545280328458e-07,0.147474278630235,0,0,0
1260,0,238.003570967596,1.52387684733921e-06,1.52364709129383e-06,3.4341058324397e-14,0,0,11.8489504417431,9.7952273426708e-08,9.79375050893798e-08,0.14747428578498,0,0,0
1290,0,238.00357251294,9.01533950762757e-07,9.01398025820756e-07,1.20192704908487e-14,0,0,11.8489506502539,5.79491063910221e-08,5.79403693612175e-08,0.147474290017766,0,0,0
1320,0,238.003573427174,5.33352456060525e-07,5.33272042116125e-07,4.20670963619168e-15,0,0,11.84895077361,3.42830112006082e-08,3.42778423256171e-08,0.147474292521906,0,0,0
1350,0,238.00357396804,3.15534252576785e-07,3.15486679244335e-07,1.47233609727195e-15,0,0,11.8489508465881,2.02820184980087e-08,2.02789605630808e-08,0.147474294003369,0,0,0
1380,0,238.003574288019,1.86671802479821e-07,1.86643657834295e-07,5.15313334993592e-16,0,0,11.8489508897624,1.19989539436419e-08,1.19971448524905e-08,0.147474294879811,0,0,0
1410,0,238.003574477321,1.10436066801243e-07,1.1041941627392e-07,1.80358162033376e-16,0,0,11.8489509153046,7.09864727520491e-09,7.09757700691337e-09,0.147474295398319,0,0,0
1440,0,238.003574589313,6.53345855083992e-08,6.53247349647193e-08,6.31248297753233e-17,0,0,11.8489509304154,4.19959883941946e-09,4.19896566280234e-09,0.147474295705071,0,0,0
1470,0,238.003574655568,3.8652300695294e-08,3.86464730593931e-08,2.2093505971216e-17,0,0,11.8489509393551,2.4845058095389e-09,2.48413121876431e-09,0.147474295886547,0,0,0
1500,0,238.003574694764,2.28669140090311e-08,2.28634663475317e-08,7.7326625279516e-18,0,0,11.8489509446439,1.46984732355493e-09,1.46962571358926e-09,0.147474295993909,0,0,0
1530,0,238.003574717954,1.35281922888643e-08,1.35261526333305e-08,2.70640928725351e-18,0,0,11.8489509477727,8.6956977340951e-10,8.69438667733103e-10,0.147474296057425,0,0,0
1560,0,238.003574731672,8.00335307662954e-09,8.0021464051807e-09,9.4723534125671e-19,0,0,11.8489509496238,5.14442267954934e-10,5.14364705114593e-10,0.147474296095002,0,0,0
1590,0,238.003574739788,4.73482776544668e-09,4.73411389197083e-09,3.31529601170211e-19,0,0,11.8489509507189,3.04346879480188e-10,3.043009928766e-10,0.147474296117232,0,0,0
1620,0,238.00357474459,2.80115018705946e-09,2.80072785557891e-09,1.16034391514171e-19,0,0,11.8489509513667,1.80053290354818e-10,1.80026143587377e-10,0.147474296130384,0,0,0
1650,0,238.003574747431,1.65717588030777e-09,1.65692602667755e-09,4.0611697917512e-20,0,0,11.84895095175,1.06520518369145e-10,1.06504458191994e-10,0.147474296138165,0,0,0
1680,0,238.003574749111,9.80394379040758e-10,9.80246564256847e-10,1.42139755823725e-20,0,0,11.8489509519768,6.30181254171753e-11,6.30086241279082e-11,0.147474296142768,0,0,0
1710,0,238.003574750105,5.80006714959927e-10,5.79919266919556e-10,4.97484991303145e-21,0,0,11.8489509521109,3.72818701207891e-11,3.72762491057226e-11,0.147474296145491,0,0,0
1740,0,238.003574750693,3.43135167427615e-10,3.43083432685241e-10,1.74118293038602e-21,0,0,11.8489509521903,2.20561597237342e-11,2.20528343002586e-11,0.147474296147102,0,0,0
1770,0,238.003574751041,2.03000655144881e-10,2.02970048586322e-10,6.09408936962883e-22,0,0,11.8489509522372,1.30485455847655e-11,1.30465782459198e-11,0.147474296148055,0,0,0
1800,0,238.003574751247,1.2009630577398e-10,1.20078198765346e-10,2.13291346915884e-22,0,0,11.848950952265,7.71959144338149e-12,7.7184275548837e-12,0.147474296148619,0,0,0
1830,0,238.003574751369,7.10496360233485e-11,7.10389238173017e-11,7.46513480682216e-23,0,0,11.8489509522814,4.56695281979924e-12,4.56626425695289e-12,0.147474296148953,0,0,0
1860,0,238.003574751441,4.20333560346827e-11,4.20270186345793e-11,2.61277536523503e-23,0,0,11.8489509522912,2.70183444437756e-12,2.70142708680485e-12,0.14747429614915,0,0,0
1890,0,238.003574751484,2.48671649627771e-11,2.48634157219676e-11,9.14463741891932e-24,0,0,11.8489509522969,1.59842013983e-12,1.59817914484613e-12,0.147474296149267,0,0,0
1920,0,238.003574751509,1.47115517679727e-11,1.47093336964578e-11,3.20059637105245e-24,0,0,11.8489509523003,9.45634159313494e-13,9.45491585353563e-13,0.147474296149336,0,0,0
1950,0,238.003574751524,8.70343506168415e-12,8.70212283835812e-12,1.12019937599693e-24,0,0,11.8489509523023,5.59442377493724e-13,5.59358029953688e-13,0.147474296149377,0,0,0
1980,0,238.003574751533,5.149000123689e-12,5.14822380514119e-12,3.92066507771208e-25,0,0,11.8489509523035,3.30969192105965e-13,3.30919291636667e-13,0.147474296149401,0,0,0
