"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.250611539248,0,0,0,58.9142562440666,0.00735066785818622,0,0,0
150,141.841239491508,0,0,0,110.265643292359,0.0270191513036899,0,0,0
180,84.3358534683602,0,0,0,127.806051213993,0.0520902925417652,0,0,0
210,43.4557675952995,0,0,0,123.548434899373,0.0831193343141669,0,0,0
240,18.3238443912133,0,0,0,104.993215180469,0.117387039872448,0,0,0
270,6.03068631694557,0,0,0,81.9108411745315,0.152988937048934,0,0,0
300,2.21241107467776,0,0,0,28.279488809903,0.173918857332871,0,0,0
330,1.00815802173141,0,0,0,19.456876303477,0.410877773018787,0,0,0
360,0.673599425862419,0,0,0,16.9138929837963,1.00260878808119,0,0,0
390,0.624757428289139,0,0,0,22.1514814651429,3.24382765013209,0,0,0
420,0.747298512349785,0,0,0,36.5608890010364,9.66178832381954,0,0,0
450,0.832720621893491,0,0,0,55.6450810093486,22.5445739876655,0,0,0
480,0.806199302068045,0,0,0,71.1987352931571,40.4988520318128,0,0,0
510,0.713106145799285,0,0,0,81.1639977289947,59.7563382348125,0,0,0
540,0.598630028968756,0,0,0,85.5817971765975,78.3382615073066,0,0,0
570,0.491586082821453,0,0,0,86.3371015411339,95.1668377244167,0,0,0
600,0.401135376621083,0,0,0,84.8709076261135,110.029601388099,0,0,0
630,0.327850372277816,0,0,0,82.1341988333588,123.023543274299,0,0,0
660,0.269524754917494,0,0,0,78.7567650655589,134.334678339423,0,0,0
690,0.223301430588923,0,0,0,75.1092605083646,144.184275593857,0,0,0
720,0.186595224442986,0,0,0,71.4165795545782,152.778818929155,0,0,0
750,0.157285557804072,0,0,0,67.8077467582284,160.303265560592,0,0,0
780,0.133712493934173,0,0,0,64.3540336297584,166.916803676505,0,0,0
810,0.114600857481487,0,0,0,61.0910558246993,172.754457997686,0,0,0
840,0.0989778433545284,0,0,0,58.0328536380828,177.929758753385,0,0,0
870,0.0861015112470217,0,0,0,55.1806023170818,182.537835417955,0,0,0
900,0.0754040799191959,0,0,0,52.5280460471406,186.658348507629,0,0,0
930,0.0664486746266439,0,0,0,50.0648753996375,190.3580849818,0,0,0
960,0.0588969272057068,0,0,0,47.778813983428,193.693170723496,0,0,0
990,0.0524848824576913,0,0,0,45.6568922228642,196.710918124538,0,0,0
1020,0.047005105069203,0,0,0,43.6862081677952,199.451351451222,0,0,0
1050,0.0422933628597698,0,0,0,41.8543649608821,201.948458530101,0,0,0
1080,0.0382186740456723,0,0,0,40.1497053082559,204.231215084498,0,0,0
1110,0.0346758280680813,0,0,0,38.5614196401559,206.324422573907,0,0,0
1140,0.0315797304618347,0,0,0,37.0795769117463,208.249394126306,0,0,0
1170,0.0288610988040766,0,0,0,35.6951092858524,210.024517174767,0,0,0
1200,0.0264631648574876,0,0,0,34.3997705781387,211.665716144277,0,0,0
1230,0.0243391305636225,0,0,0,33.1860810316834,213.186834088346,0,0,0
1260,0.0224501923984024,0,0,0,32.0472662704689,214.599948510439,0,0,0
1290,0.0207639970108565,0,0,0,30.9771952378751,215.915633628474,0,0,0
1320,0.0192534262493699,0,0,0,29.9703199669149,217.143178943311,0,0,0
1350,0.0178956353709671,0,0,0,29.0216187739357,218.290772050842,0,0,0
1380,0.0166712870891075,0,0,0,28.1265436710045,219.365652101226,0,0,0
1410,0.015563938039269,0,0,0,27.2809722943163,220.374239081559,0,0,0
1440,0.0145595445816797,0,0,0,26.4811643422843,221.322243117353,0,0,0
1470,0.0136460625851774,0,0,0,25.7237223390873,222.214757203002,0,0,0
1500,0.0128131216414158,0,0,0,25.0055564424787,223.056336141909,0,0,0
1530,0.012051758547314,0,0,0,24.3238529690923,223.851063970755,0,0,0
1560,0.0113541982308116,0,0,0,23.676046297008,224.602611734636,0,0,0
1590,0.0107136728471457,0,0,0,23.0597938112658,225.314287150062,0,0,0
1620,0.0101242717356055,0,0,0,22.4729535751486,225.989077425637,0,0,0
1650,0.0095808164444101,0,0,0,21.913564433073,226.629686292863,0,0,0
1680,0.0090787562111451,0,0,0,21.3798282764576,227.238566122281,0,0,0
1710,0.00861408020804704,0,0,0,20.8700942299168,227.817945855057,0,0,0
1740,0.0081832435853356,0,0,0,20.3828445402712,228.369855361027,0,0,0
1770,0.00778310491702583,0,0,0,19.9166819744975,228.896146736139,0,0,0
1800,0.00741087310652309,0,0,0,19.4703185544815,229.398512971168,0,0,0
1830,0.00706406216997265,0,0,0,19.0425654761822,229.878504356472,0,0,0
1860,0.00674045260384029,0,0,0,18.632324078549,230.337542931704,0,0,0
1890,0.00643805827496434,0,0,0,18.2385777433594,230.776935242869,0,0,0
1920,0.00615509795826929,0,0,0,17.8603846211879,231.19788363022,0,0,0
1950,0.00588997079873691,0,0,0,17.4968710911288,231.60149623784,0,0,0
1980,0.00564123509732303,0,0,0,17.1472258728443,231.98879590834,0,0,0
